"","origin_ID","dest_ID","ID","Prediction","date"
"4557","US, IN","US, DC","US, IN-US, DC",76,2020-06-13
"4558","US, IN","US, DC","US, IN-US, DC",78,2020-06-14
"4559","US, IN","US, DC","US, IN-US, DC",80,2020-06-15
"4560","US, IN","US, DC","US, IN-US, DC",82,2020-06-16
"4561","US, IN","US, DC","US, IN-US, DC",84,2020-06-17
"4562","US, IN","US, DC","US, IN-US, DC",86,2020-06-18
"4563","US, IN","US, DC","US, IN-US, DC",88,2020-06-19
"4564","US, IN","US, DC","US, IN-US, DC",90,2020-06-20
"4565","US, IN","US, DC","US, IN-US, DC",92,2020-06-21
"4566","US, IN","US, DC","US, IN-US, DC",94,2020-06-22
"4567","US, IN","US, DC","US, IN-US, DC",96,2020-06-23
"4568","US, IN","US, DC","US, IN-US, DC",98,2020-06-24
"4569","US, IN","US, DC","US, IN-US, DC",100,2020-06-25
"4570","US, IN","US, DC","US, IN-US, DC",102,2020-06-26
"4571","US, IN","US, DC","US, IN-US, DC",104,2020-06-27
"4572","US, IN","US, DC","US, IN-US, DC",106,2020-06-28
"4573","US, IN","US, DC","US, IN-US, DC",108,2020-06-29
"4574","US, IN","US, DC","US, IN-US, DC",110,2020-06-30
"4575","US, IN","US, DC","US, IN-US, DC",112,2020-07-01
"4576","US, IN","US, DC","US, IN-US, DC",114,2020-07-02
"4577","US, IN","US, DC","US, IN-US, DC",115,2020-07-03
"4578","US, IN","US, DC","US, IN-US, DC",117,2020-07-04
"4579","US, IN","US, DC","US, IN-US, DC",119,2020-07-05
"4580","US, IN","US, DC","US, IN-US, DC",120,2020-07-06
"4581","US, IN","US, DC","US, IN-US, DC",121,2020-07-07
"4582","US, IN","US, DC","US, IN-US, DC",123,2020-07-08
"4583","US, IN","US, DC","US, IN-US, DC",124,2020-07-09
"4584","US, IN","US, DC","US, IN-US, DC",125,2020-07-10
"4585","US, IN","US, DC","US, IN-US, DC",126,2020-07-11
"4586","US, IN","US, DC","US, IN-US, DC",126,2020-07-12
"4587","US, IN","US, DC","US, IN-US, DC",127,2020-07-13
"4588","US, IN","US, DC","US, IN-US, DC",128,2020-07-14
"4589","US, IN","US, DC","US, IN-US, DC",128,2020-07-15
"4590","US, IN","US, DC","US, IN-US, DC",128,2020-07-16
"4591","US, IN","US, DC","US, IN-US, DC",129,2020-07-17
"4592","US, IN","US, DC","US, IN-US, DC",129,2020-07-18
"4593","US, IN","US, DC","US, IN-US, DC",129,2020-07-19
"4594","US, IN","US, DC","US, IN-US, DC",128,2020-07-20
"4595","US, IN","US, DC","US, IN-US, DC",128,2020-07-21
"4596","US, IN","US, DC","US, IN-US, DC",128,2020-07-22
"4597","US, IN","US, DC","US, IN-US, DC",127,2020-07-23
"4598","US, IN","US, DC","US, IN-US, DC",127,2020-07-24
"4599","US, IN","US, DC","US, IN-US, DC",126,2020-07-25
"4600","US, IN","US, DC","US, IN-US, DC",125,2020-07-26
"4601","US, IN","US, DC","US, IN-US, DC",124,2020-07-27
"4602","US, IN","US, DC","US, IN-US, DC",123,2020-07-28
"4603","US, IN","US, DC","US, IN-US, DC",122,2020-07-29
"4604","US, IN","US, DC","US, IN-US, DC",121,2020-07-30
"4605","US, IN","US, DC","US, IN-US, DC",119,2020-07-31
"4606","US, IN","US, DC","US, IN-US, DC",118,2020-08-01
"4607","US, IN","US, DC","US, IN-US, DC",116,2020-08-02
"4608","US, IN","US, DC","US, IN-US, DC",115,2020-08-03
"4609","US, IN","US, DC","US, IN-US, DC",114,2020-08-04
"4610","US, IN","US, DC","US, IN-US, DC",112,2020-08-05
"4611","US, IN","US, DC","US, IN-US, DC",111,2020-08-06
"4612","US, IN","US, DC","US, IN-US, DC",110,2020-08-07
"4613","US, IN","US, DC","US, IN-US, DC",109,2020-08-08
"4614","US, IN","US, DC","US, IN-US, DC",108,2020-08-09
"4615","US, IN","US, DC","US, IN-US, DC",107,2020-08-10
"4616","US, IN","US, DC","US, IN-US, DC",106,2020-08-11
"4617","US, IN","US, DC","US, IN-US, DC",105,2020-08-12
"4618","US, IN","US, DC","US, IN-US, DC",104,2020-08-13
"4619","US, IN","US, DC","US, IN-US, DC",103,2020-08-14
"4620","US, IN","US, DC","US, IN-US, DC",102,2020-08-15
"4621","US, IN","US, DC","US, IN-US, DC",101,2020-08-16
"4622","US, IN","US, DC","US, IN-US, DC",101,2020-08-17
"4623","US, IN","US, DC","US, IN-US, DC",100,2020-08-18
"4624","US, IN","US, DC","US, IN-US, DC",99,2020-08-19
"4625","US, IN","US, DC","US, IN-US, DC",99,2020-08-20
"4626","US, IN","US, DC","US, IN-US, DC",98,2020-08-21
"4627","US, IN","US, DC","US, IN-US, DC",98,2020-08-22
"4628","US, IN","US, DC","US, IN-US, DC",97,2020-08-23
"4629","US, IN","US, DC","US, IN-US, DC",97,2020-08-24
"4630","US, IN","US, DC","US, IN-US, DC",96,2020-08-25
"4631","US, IN","US, DC","US, IN-US, DC",96,2020-08-26
"4632","US, IN","US, DC","US, IN-US, DC",96,2020-08-27
"4633","US, IN","US, DC","US, IN-US, DC",96,2020-08-28
"4634","US, IN","US, DC","US, IN-US, DC",96,2020-08-29
"4635","US, IN","US, DC","US, IN-US, DC",96,2020-08-30
"4636","US, IN","US, DC","US, IN-US, DC",95,2020-08-31
"4637","US, IN","US, FL","US, IN-US, FL",2807,2020-01-01
"4638","US, IN","US, FL","US, IN-US, FL",2808,2020-01-02
"4639","US, IN","US, FL","US, IN-US, FL",2811,2020-01-03
"4640","US, IN","US, FL","US, IN-US, FL",2815,2020-01-04
"4641","US, IN","US, FL","US, IN-US, FL",2821,2020-01-05
"4642","US, IN","US, FL","US, IN-US, FL",2828,2020-01-06
"4643","US, IN","US, FL","US, IN-US, FL",2837,2020-01-07
"4644","US, IN","US, FL","US, IN-US, FL",2847,2020-01-08
"4645","US, IN","US, FL","US, IN-US, FL",2859,2020-01-09
"4646","US, IN","US, FL","US, IN-US, FL",2871,2020-01-10
"4647","US, IN","US, FL","US, IN-US, FL",2886,2020-01-11
"4648","US, IN","US, FL","US, IN-US, FL",2902,2020-01-12
"4649","US, IN","US, FL","US, IN-US, FL",2919,2020-01-13
"4650","US, IN","US, FL","US, IN-US, FL",2938,2020-01-14
"4651","US, IN","US, FL","US, IN-US, FL",2958,2020-01-15
"4652","US, IN","US, FL","US, IN-US, FL",2979,2020-01-16
"4653","US, IN","US, FL","US, IN-US, FL",3002,2020-01-17
"4654","US, IN","US, FL","US, IN-US, FL",3027,2020-01-18
"4655","US, IN","US, FL","US, IN-US, FL",3052,2020-01-19
"4656","US, IN","US, FL","US, IN-US, FL",3080,2020-01-20
"4657","US, IN","US, FL","US, IN-US, FL",3108,2020-01-21
"4658","US, IN","US, FL","US, IN-US, FL",3139,2020-01-22
"4659","US, IN","US, FL","US, IN-US, FL",3170,2020-01-23
"4660","US, IN","US, FL","US, IN-US, FL",3203,2020-01-24
"4661","US, IN","US, FL","US, IN-US, FL",3238,2020-01-25
"4662","US, IN","US, FL","US, IN-US, FL",3273,2020-01-26
"4663","US, IN","US, FL","US, IN-US, FL",3311,2020-01-27
"4664","US, IN","US, FL","US, IN-US, FL",3350,2020-01-28
"4665","US, IN","US, FL","US, IN-US, FL",3390,2020-01-29
"4666","US, IN","US, FL","US, IN-US, FL",3431,2020-01-30
"4667","US, IN","US, FL","US, IN-US, FL",3474,2020-01-31
"4668","US, IN","US, FL","US, IN-US, FL",3519,2020-02-01
"4669","US, IN","US, FL","US, IN-US, FL",3560,2020-02-02
"4670","US, IN","US, FL","US, IN-US, FL",3598,2020-02-03
"4671","US, IN","US, FL","US, IN-US, FL",3632,2020-02-04
"4672","US, IN","US, FL","US, IN-US, FL",3663,2020-02-05
"4673","US, IN","US, FL","US, IN-US, FL",3690,2020-02-06
"4674","US, IN","US, FL","US, IN-US, FL",3714,2020-02-07
"4675","US, IN","US, FL","US, IN-US, FL",3734,2020-02-08
"4676","US, IN","US, FL","US, IN-US, FL",3752,2020-02-09
"4677","US, IN","US, FL","US, IN-US, FL",3765,2020-02-10
"4678","US, IN","US, FL","US, IN-US, FL",3775,2020-02-11
"4679","US, IN","US, FL","US, IN-US, FL",3782,2020-02-12
"4680","US, IN","US, FL","US, IN-US, FL",3786,2020-02-13
"4681","US, IN","US, FL","US, IN-US, FL",3785,2020-02-14
"4682","US, IN","US, FL","US, IN-US, FL",3782,2020-02-15
"4683","US, IN","US, FL","US, IN-US, FL",3775,2020-02-16
"4684","US, IN","US, FL","US, IN-US, FL",3765,2020-02-17
"4685","US, IN","US, FL","US, IN-US, FL",3751,2020-02-18
"4686","US, IN","US, FL","US, IN-US, FL",3734,2020-02-19
"4687","US, IN","US, FL","US, IN-US, FL",3713,2020-02-20
"4688","US, IN","US, FL","US, IN-US, FL",3689,2020-02-21
"4689","US, IN","US, FL","US, IN-US, FL",3661,2020-02-22
"4690","US, IN","US, FL","US, IN-US, FL",3630,2020-02-23
"4691","US, IN","US, FL","US, IN-US, FL",3596,2020-02-24
"4692","US, IN","US, FL","US, IN-US, FL",3558,2020-02-25
"4693","US, IN","US, FL","US, IN-US, FL",3517,2020-02-26
"4694","US, IN","US, FL","US, IN-US, FL",3472,2020-02-27
"4695","US, IN","US, FL","US, IN-US, FL",3424,2020-02-28
"4696","US, IN","US, FL","US, IN-US, FL",3373,2020-02-29
"4697","US, IN","US, FL","US, IN-US, FL",3318,2020-03-01
"4698","US, IN","US, FL","US, IN-US, FL",3261,2020-03-02
"4699","US, IN","US, FL","US, IN-US, FL",3202,2020-03-03
"4700","US, IN","US, FL","US, IN-US, FL",3142,2020-03-04
"4701","US, IN","US, FL","US, IN-US, FL",3080,2020-03-05
"4702","US, IN","US, FL","US, IN-US, FL",3016,2020-03-06
"4703","US, IN","US, FL","US, IN-US, FL",2951,2020-03-07
"4704","US, IN","US, FL","US, IN-US, FL",2884,2020-03-08
"4705","US, IN","US, FL","US, IN-US, FL",2814,2020-03-09
"4706","US, IN","US, FL","US, IN-US, FL",2744,2020-03-10
"4707","US, IN","US, FL","US, IN-US, FL",2671,2020-03-11
"4708","US, IN","US, FL","US, IN-US, FL",2597,2020-03-12
"4709","US, IN","US, FL","US, IN-US, FL",2520,2020-03-13
"4710","US, IN","US, FL","US, IN-US, FL",2442,2020-03-14
"4711","US, IN","US, FL","US, IN-US, FL",2363,2020-03-15
"4712","US, IN","US, FL","US, IN-US, FL",2281,2020-03-16
"4713","US, IN","US, FL","US, IN-US, FL",2198,2020-03-17
"4714","US, IN","US, FL","US, IN-US, FL",2113,2020-03-18
"4715","US, IN","US, FL","US, IN-US, FL",2026,2020-03-19
"4716","US, IN","US, FL","US, IN-US, FL",1938,2020-03-20
"4717","US, IN","US, FL","US, IN-US, FL",1848,2020-03-21
"4718","US, IN","US, FL","US, IN-US, FL",1756,2020-03-22
"4719","US, IN","US, FL","US, IN-US, FL",1662,2020-03-23
"4720","US, IN","US, FL","US, IN-US, FL",1566,2020-03-24
"4721","US, IN","US, FL","US, IN-US, FL",1469,2020-03-25
"4722","US, IN","US, FL","US, IN-US, FL",1370,2020-03-26
"4723","US, IN","US, FL","US, IN-US, FL",1269,2020-03-27
"4724","US, IN","US, FL","US, IN-US, FL",1166,2020-03-28
"4725","US, IN","US, FL","US, IN-US, FL",1062,2020-03-29
"4726","US, IN","US, FL","US, IN-US, FL",956,2020-03-30
"4727","US, IN","US, FL","US, IN-US, FL",848,2020-03-31
"4728","US, IN","US, FL","US, IN-US, FL",738,2020-04-01
"4729","US, IN","US, FL","US, IN-US, FL",635,2020-04-02
"4730","US, IN","US, FL","US, IN-US, FL",538,2020-04-03
"4731","US, IN","US, FL","US, IN-US, FL",447,2020-04-04
"4732","US, IN","US, FL","US, IN-US, FL",363,2020-04-05
"4733","US, IN","US, FL","US, IN-US, FL",285,2020-04-06
"4734","US, IN","US, FL","US, IN-US, FL",213,2020-04-07
"4735","US, IN","US, FL","US, IN-US, FL",148,2020-04-08
"4736","US, IN","US, FL","US, IN-US, FL",89,2020-04-09
"4737","US, IN","US, FL","US, IN-US, FL",36,2020-04-10
"4738","US, IN","US, FL","US, IN-US, FL",0,2020-04-11
"4739","US, IN","US, FL","US, IN-US, FL",0,2020-04-12
"4740","US, IN","US, FL","US, IN-US, FL",0,2020-04-13
"4741","US, IN","US, FL","US, IN-US, FL",0,2020-04-14
"4742","US, IN","US, FL","US, IN-US, FL",0,2020-04-15
"4743","US, IN","US, FL","US, IN-US, FL",0,2020-04-16
"4744","US, IN","US, FL","US, IN-US, FL",0,2020-04-17
"4745","US, IN","US, FL","US, IN-US, FL",0,2020-04-18
"4746","US, IN","US, FL","US, IN-US, FL",0,2020-04-19
"4747","US, IN","US, FL","US, IN-US, FL",0,2020-04-20
"4748","US, IN","US, FL","US, IN-US, FL",0,2020-04-21
"4749","US, IN","US, FL","US, IN-US, FL",0,2020-04-22
"4750","US, IN","US, FL","US, IN-US, FL",0,2020-04-23
"4751","US, IN","US, FL","US, IN-US, FL",0,2020-04-24
"4752","US, IN","US, FL","US, IN-US, FL",7,2020-04-25
"4753","US, IN","US, FL","US, IN-US, FL",56,2020-04-26
"4754","US, IN","US, FL","US, IN-US, FL",111,2020-04-27
"4755","US, IN","US, FL","US, IN-US, FL",172,2020-04-28
"4756","US, IN","US, FL","US, IN-US, FL",240,2020-04-29
"4757","US, IN","US, FL","US, IN-US, FL",314,2020-04-30
"4758","US, IN","US, FL","US, IN-US, FL",395,2020-05-01
"4759","US, IN","US, FL","US, IN-US, FL",472,2020-05-02
"4760","US, IN","US, FL","US, IN-US, FL",547,2020-05-03
"4761","US, IN","US, FL","US, IN-US, FL",619,2020-05-04
"4762","US, IN","US, FL","US, IN-US, FL",688,2020-05-05
"4763","US, IN","US, FL","US, IN-US, FL",754,2020-05-06
"4764","US, IN","US, FL","US, IN-US, FL",817,2020-05-07
"4765","US, IN","US, FL","US, IN-US, FL",877,2020-05-08
"4766","US, IN","US, FL","US, IN-US, FL",934,2020-05-09
"4767","US, IN","US, FL","US, IN-US, FL",988,2020-05-10
"4768","US, IN","US, FL","US, IN-US, FL",1039,2020-05-11
"4769","US, IN","US, FL","US, IN-US, FL",1088,2020-05-12
"4770","US, IN","US, FL","US, IN-US, FL",1133,2020-05-13
"4771","US, IN","US, FL","US, IN-US, FL",1176,2020-05-14
"4772","US, IN","US, FL","US, IN-US, FL",1215,2020-05-15
"4773","US, IN","US, FL","US, IN-US, FL",1252,2020-05-16
"4774","US, IN","US, FL","US, IN-US, FL",1286,2020-05-17
"4775","US, IN","US, FL","US, IN-US, FL",1317,2020-05-18
"4776","US, IN","US, FL","US, IN-US, FL",1345,2020-05-19
"4777","US, IN","US, FL","US, IN-US, FL",1370,2020-05-20
"4778","US, IN","US, FL","US, IN-US, FL",1392,2020-05-21
"4779","US, IN","US, FL","US, IN-US, FL",1411,2020-05-22
"4780","US, IN","US, FL","US, IN-US, FL",1428,2020-05-23
"4781","US, IN","US, FL","US, IN-US, FL",1441,2020-05-24
"4782","US, IN","US, FL","US, IN-US, FL",1451,2020-05-25
"4783","US, IN","US, FL","US, IN-US, FL",1459,2020-05-26
"4784","US, IN","US, FL","US, IN-US, FL",1464,2020-05-27
"4785","US, IN","US, FL","US, IN-US, FL",1465,2020-05-28
"4786","US, IN","US, FL","US, IN-US, FL",1464,2020-05-29
"4787","US, IN","US, FL","US, IN-US, FL",1460,2020-05-30
"4788","US, IN","US, FL","US, IN-US, FL",1453,2020-05-31
"4789","US, IN","US, FL","US, IN-US, FL",1443,2020-06-01
"4790","US, IN","US, FL","US, IN-US, FL",1434,2020-06-02
"4791","US, IN","US, FL","US, IN-US, FL",1425,2020-06-03
"4792","US, IN","US, FL","US, IN-US, FL",1417,2020-06-04
"4793","US, IN","US, FL","US, IN-US, FL",1410,2020-06-05
"4794","US, IN","US, FL","US, IN-US, FL",1404,2020-06-06
"4795","US, IN","US, FL","US, IN-US, FL",1398,2020-06-07
"4796","US, IN","US, FL","US, IN-US, FL",1393,2020-06-08
"4797","US, IN","US, FL","US, IN-US, FL",1388,2020-06-09
"4798","US, IN","US, FL","US, IN-US, FL",1384,2020-06-10
"4799","US, IN","US, FL","US, IN-US, FL",1381,2020-06-11
"4800","US, IN","US, FL","US, IN-US, FL",1379,2020-06-12
"4801","US, IN","US, FL","US, IN-US, FL",1377,2020-06-13
"4802","US, IN","US, FL","US, IN-US, FL",1376,2020-06-14
"4803","US, IN","US, FL","US, IN-US, FL",1376,2020-06-15
"4804","US, IN","US, FL","US, IN-US, FL",1376,2020-06-16
"4805","US, IN","US, FL","US, IN-US, FL",1377,2020-06-17
"4806","US, IN","US, FL","US, IN-US, FL",1379,2020-06-18
"4807","US, IN","US, FL","US, IN-US, FL",1381,2020-06-19
"4808","US, IN","US, FL","US, IN-US, FL",1384,2020-06-20
"4809","US, IN","US, FL","US, IN-US, FL",1388,2020-06-21
"4810","US, IN","US, FL","US, IN-US, FL",1392,2020-06-22
"4811","US, IN","US, FL","US, IN-US, FL",1397,2020-06-23
"4812","US, IN","US, FL","US, IN-US, FL",1403,2020-06-24
"4813","US, IN","US, FL","US, IN-US, FL",1409,2020-06-25
"4814","US, IN","US, FL","US, IN-US, FL",1417,2020-06-26
"4815","US, IN","US, FL","US, IN-US, FL",1424,2020-06-27
"4816","US, IN","US, FL","US, IN-US, FL",1433,2020-06-28
"4817","US, IN","US, FL","US, IN-US, FL",1442,2020-06-29
"4818","US, IN","US, FL","US, IN-US, FL",1452,2020-06-30
"4819","US, IN","US, FL","US, IN-US, FL",1463,2020-07-01
"4820","US, IN","US, FL","US, IN-US, FL",1472,2020-07-02
"4821","US, IN","US, FL","US, IN-US, FL",1480,2020-07-03
"4822","US, IN","US, FL","US, IN-US, FL",1487,2020-07-04
"4823","US, IN","US, FL","US, IN-US, FL",1492,2020-07-05
"4824","US, IN","US, FL","US, IN-US, FL",1497,2020-07-06
"4825","US, IN","US, FL","US, IN-US, FL",1500,2020-07-07
"4826","US, IN","US, FL","US, IN-US, FL",1501,2020-07-08
"4827","US, IN","US, FL","US, IN-US, FL",1502,2020-07-09
"4828","US, IN","US, FL","US, IN-US, FL",1501,2020-07-10
"4829","US, IN","US, FL","US, IN-US, FL",1499,2020-07-11
"4830","US, IN","US, FL","US, IN-US, FL",1496,2020-07-12
"4831","US, IN","US, FL","US, IN-US, FL",1491,2020-07-13
"4832","US, IN","US, FL","US, IN-US, FL",1485,2020-07-14
"4833","US, IN","US, FL","US, IN-US, FL",1478,2020-07-15
"4834","US, IN","US, FL","US, IN-US, FL",1470,2020-07-16
"4835","US, IN","US, FL","US, IN-US, FL",1460,2020-07-17
"4836","US, IN","US, FL","US, IN-US, FL",1449,2020-07-18
"4837","US, IN","US, FL","US, IN-US, FL",1437,2020-07-19
"4838","US, IN","US, FL","US, IN-US, FL",1424,2020-07-20
"4839","US, IN","US, FL","US, IN-US, FL",1409,2020-07-21
"4840","US, IN","US, FL","US, IN-US, FL",1393,2020-07-22
"4841","US, IN","US, FL","US, IN-US, FL",1376,2020-07-23
"4842","US, IN","US, FL","US, IN-US, FL",1358,2020-07-24
"4843","US, IN","US, FL","US, IN-US, FL",1338,2020-07-25
"4844","US, IN","US, FL","US, IN-US, FL",1317,2020-07-26
"4845","US, IN","US, FL","US, IN-US, FL",1295,2020-07-27
"4846","US, IN","US, FL","US, IN-US, FL",1272,2020-07-28
"4847","US, IN","US, FL","US, IN-US, FL",1247,2020-07-29
"4848","US, IN","US, FL","US, IN-US, FL",1221,2020-07-30
"4849","US, IN","US, FL","US, IN-US, FL",1194,2020-07-31
"4850","US, IN","US, FL","US, IN-US, FL",1165,2020-08-01
"4851","US, IN","US, FL","US, IN-US, FL",1138,2020-08-02
"4852","US, IN","US, FL","US, IN-US, FL",1111,2020-08-03
"4853","US, IN","US, FL","US, IN-US, FL",1085,2020-08-04
"4854","US, IN","US, FL","US, IN-US, FL",1061,2020-08-05
"4855","US, IN","US, FL","US, IN-US, FL",1037,2020-08-06
"4856","US, IN","US, FL","US, IN-US, FL",1014,2020-08-07
"4857","US, IN","US, FL","US, IN-US, FL",992,2020-08-08
"4858","US, IN","US, FL","US, IN-US, FL",970,2020-08-09
"4859","US, IN","US, FL","US, IN-US, FL",950,2020-08-10
"4860","US, IN","US, FL","US, IN-US, FL",931,2020-08-11
"4861","US, IN","US, FL","US, IN-US, FL",913,2020-08-12
"4862","US, IN","US, FL","US, IN-US, FL",895,2020-08-13
"4863","US, IN","US, FL","US, IN-US, FL",879,2020-08-14
"4864","US, IN","US, FL","US, IN-US, FL",863,2020-08-15
"4865","US, IN","US, FL","US, IN-US, FL",848,2020-08-16
"4866","US, IN","US, FL","US, IN-US, FL",835,2020-08-17
"4867","US, IN","US, FL","US, IN-US, FL",822,2020-08-18
"4868","US, IN","US, FL","US, IN-US, FL",810,2020-08-19
"4869","US, IN","US, FL","US, IN-US, FL",799,2020-08-20
"4870","US, IN","US, FL","US, IN-US, FL",789,2020-08-21
"4871","US, IN","US, FL","US, IN-US, FL",779,2020-08-22
"4872","US, IN","US, FL","US, IN-US, FL",771,2020-08-23
"4873","US, IN","US, FL","US, IN-US, FL",764,2020-08-24
"4874","US, IN","US, FL","US, IN-US, FL",757,2020-08-25
"4875","US, IN","US, FL","US, IN-US, FL",752,2020-08-26
"4876","US, IN","US, FL","US, IN-US, FL",747,2020-08-27
"4877","US, IN","US, FL","US, IN-US, FL",744,2020-08-28
"4878","US, IN","US, FL","US, IN-US, FL",741,2020-08-29
"4879","US, IN","US, FL","US, IN-US, FL",739,2020-08-30
"4880","US, IN","US, FL","US, IN-US, FL",738,2020-08-31
"4881","US, IN","US, GA","US, IN-US, GA",1625,2020-01-01
"4882","US, IN","US, GA","US, IN-US, GA",1626,2020-01-02
"4883","US, IN","US, GA","US, IN-US, GA",1627,2020-01-03
"4884","US, IN","US, GA","US, IN-US, GA",1628,2020-01-04
"4885","US, IN","US, GA","US, IN-US, GA",1630,2020-01-05
"4886","US, IN","US, GA","US, IN-US, GA",1633,2020-01-06
"4887","US, IN","US, GA","US, IN-US, GA",1636,2020-01-07
"4888","US, IN","US, GA","US, IN-US, GA",1639,2020-01-08
"4889","US, IN","US, GA","US, IN-US, GA",1643,2020-01-09
"4890","US, IN","US, GA","US, IN-US, GA",1648,2020-01-10
"4891","US, IN","US, GA","US, IN-US, GA",1653,2020-01-11
"4892","US, IN","US, GA","US, IN-US, GA",1658,2020-01-12
"4893","US, IN","US, GA","US, IN-US, GA",1664,2020-01-13
"4894","US, IN","US, GA","US, IN-US, GA",1671,2020-01-14
"4895","US, IN","US, GA","US, IN-US, GA",1678,2020-01-15
"4896","US, IN","US, GA","US, IN-US, GA",1685,2020-01-16
"4897","US, IN","US, GA","US, IN-US, GA",1693,2020-01-17
"4898","US, IN","US, GA","US, IN-US, GA",1702,2020-01-18
"4899","US, IN","US, GA","US, IN-US, GA",1710,2020-01-19
"4900","US, IN","US, GA","US, IN-US, GA",1720,2020-01-20
"4901","US, IN","US, GA","US, IN-US, GA",1730,2020-01-21
"4902","US, IN","US, GA","US, IN-US, GA",1740,2020-01-22
"4903","US, IN","US, GA","US, IN-US, GA",1751,2020-01-23
"4904","US, IN","US, GA","US, IN-US, GA",1763,2020-01-24
"4905","US, IN","US, GA","US, IN-US, GA",1775,2020-01-25
"4906","US, IN","US, GA","US, IN-US, GA",1787,2020-01-26
"4907","US, IN","US, GA","US, IN-US, GA",1800,2020-01-27
"4908","US, IN","US, GA","US, IN-US, GA",1814,2020-01-28
"4909","US, IN","US, GA","US, IN-US, GA",1828,2020-01-29
"4910","US, IN","US, GA","US, IN-US, GA",1842,2020-01-30
"4911","US, IN","US, GA","US, IN-US, GA",1857,2020-01-31
"4912","US, IN","US, GA","US, IN-US, GA",1873,2020-02-01
"4913","US, IN","US, GA","US, IN-US, GA",1886,2020-02-02
"4914","US, IN","US, GA","US, IN-US, GA",1897,2020-02-03
"4915","US, IN","US, GA","US, IN-US, GA",1907,2020-02-04
"4916","US, IN","US, GA","US, IN-US, GA",1914,2020-02-05
"4917","US, IN","US, GA","US, IN-US, GA",1919,2020-02-06
"4918","US, IN","US, GA","US, IN-US, GA",1922,2020-02-07
"4919","US, IN","US, GA","US, IN-US, GA",1923,2020-02-08
"4920","US, IN","US, GA","US, IN-US, GA",1922,2020-02-09
"4921","US, IN","US, GA","US, IN-US, GA",1919,2020-02-10
"4922","US, IN","US, GA","US, IN-US, GA",1913,2020-02-11
"4923","US, IN","US, GA","US, IN-US, GA",1906,2020-02-12
"4924","US, IN","US, GA","US, IN-US, GA",1897,2020-02-13
"4925","US, IN","US, GA","US, IN-US, GA",1885,2020-02-14
"4926","US, IN","US, GA","US, IN-US, GA",1872,2020-02-15
"4927","US, IN","US, GA","US, IN-US, GA",1856,2020-02-16
"4928","US, IN","US, GA","US, IN-US, GA",1838,2020-02-17
"4929","US, IN","US, GA","US, IN-US, GA",1819,2020-02-18
"4930","US, IN","US, GA","US, IN-US, GA",1797,2020-02-19
