"","origin_ID","dest_ID","ID","Prediction","date"
"1364","US, SC","US, AL","US, SC-US, AL",0,2020-05-23
"1365","US, SC","US, AL","US, SC-US, AL",0,2020-05-24
"1366","US, SC","US, AL","US, SC-US, AL",0,2020-05-25
"1367","US, SC","US, AL","US, SC-US, AL",0,2020-05-26
"1368","US, SC","US, AL","US, SC-US, AL",0,2020-05-27
"1369","US, SC","US, AL","US, SC-US, AL",0,2020-05-28
"1370","US, SC","US, AL","US, SC-US, AL",0,2020-05-29
"1371","US, SC","US, AL","US, SC-US, AL",0,2020-05-30
"1372","US, SC","US, AL","US, SC-US, AL",0,2020-05-31
"1373","US, SC","US, AL","US, SC-US, AL",0,2020-06-01
"1374","US, SC","US, AL","US, SC-US, AL",0,2020-06-02
"1375","US, SC","US, AL","US, SC-US, AL",0,2020-06-03
"1376","US, SC","US, AL","US, SC-US, AL",0,2020-06-04
"1377","US, SC","US, AL","US, SC-US, AL",0,2020-06-05
"1378","US, SC","US, AL","US, SC-US, AL",0,2020-06-06
"1379","US, SC","US, AL","US, SC-US, AL",0,2020-06-07
"1380","US, SC","US, AL","US, SC-US, AL",0,2020-06-08
"1381","US, SC","US, AL","US, SC-US, AL",0,2020-06-09
"1382","US, SC","US, AL","US, SC-US, AL",0,2020-06-10
"1383","US, SC","US, AL","US, SC-US, AL",0,2020-06-11
"1384","US, SC","US, AL","US, SC-US, AL",0,2020-06-12
"1385","US, SC","US, AL","US, SC-US, AL",0,2020-06-13
"1386","US, SC","US, AL","US, SC-US, AL",0,2020-06-14
"1387","US, SC","US, AL","US, SC-US, AL",0,2020-06-15
"1388","US, SC","US, AL","US, SC-US, AL",0,2020-06-16
"1389","US, SC","US, AL","US, SC-US, AL",0,2020-06-17
"1390","US, SC","US, AL","US, SC-US, AL",0,2020-06-18
"1391","US, SC","US, AL","US, SC-US, AL",0,2020-06-19
"1392","US, SC","US, AL","US, SC-US, AL",0,2020-06-20
"1393","US, SC","US, AL","US, SC-US, AL",0,2020-06-21
"1394","US, SC","US, AL","US, SC-US, AL",0,2020-06-22
"1395","US, SC","US, AL","US, SC-US, AL",0,2020-06-23
"1396","US, SC","US, AL","US, SC-US, AL",0,2020-06-24
"1397","US, SC","US, AL","US, SC-US, AL",0,2020-06-25
"1398","US, SC","US, AL","US, SC-US, AL",0,2020-06-26
"1399","US, SC","US, AL","US, SC-US, AL",0,2020-06-27
"1400","US, SC","US, AL","US, SC-US, AL",0,2020-06-28
"1401","US, SC","US, AL","US, SC-US, AL",0,2020-06-29
"1402","US, SC","US, AL","US, SC-US, AL",0,2020-06-30
"1403","US, SC","US, AL","US, SC-US, AL",0,2020-07-01
"1404","US, SC","US, AL","US, SC-US, AL",0,2020-07-02
"1405","US, SC","US, AL","US, SC-US, AL",0,2020-07-03
"1406","US, SC","US, AL","US, SC-US, AL",0,2020-07-04
"1407","US, SC","US, AL","US, SC-US, AL",0,2020-07-05
"1408","US, SC","US, AL","US, SC-US, AL",0,2020-07-06
"1409","US, SC","US, AL","US, SC-US, AL",0,2020-07-07
"1410","US, SC","US, AL","US, SC-US, AL",0,2020-07-08
"1411","US, SC","US, AL","US, SC-US, AL",0,2020-07-09
"1412","US, SC","US, AL","US, SC-US, AL",0,2020-07-10
"1413","US, SC","US, AL","US, SC-US, AL",0,2020-07-11
"1414","US, SC","US, AL","US, SC-US, AL",0,2020-07-12
"1415","US, SC","US, AL","US, SC-US, AL",0,2020-07-13
"1416","US, SC","US, AL","US, SC-US, AL",0,2020-07-14
"1417","US, SC","US, AL","US, SC-US, AL",0,2020-07-15
"1418","US, SC","US, AL","US, SC-US, AL",0,2020-07-16
"1419","US, SC","US, AL","US, SC-US, AL",0,2020-07-17
"1420","US, SC","US, AL","US, SC-US, AL",0,2020-07-18
"1421","US, SC","US, AL","US, SC-US, AL",0,2020-07-19
"1422","US, SC","US, AL","US, SC-US, AL",0,2020-07-20
"1423","US, SC","US, AL","US, SC-US, AL",0,2020-07-21
"1424","US, SC","US, AL","US, SC-US, AL",0,2020-07-22
"1425","US, SC","US, AL","US, SC-US, AL",0,2020-07-23
"1426","US, SC","US, AL","US, SC-US, AL",0,2020-07-24
"1427","US, SC","US, AL","US, SC-US, AL",0,2020-07-25
"1428","US, SC","US, AL","US, SC-US, AL",0,2020-07-26
"1429","US, SC","US, AL","US, SC-US, AL",0,2020-07-27
"1430","US, SC","US, AL","US, SC-US, AL",0,2020-07-28
"1431","US, SC","US, AL","US, SC-US, AL",1,2020-07-29
"1432","US, SC","US, AL","US, SC-US, AL",1,2020-07-30
"1433","US, SC","US, AL","US, SC-US, AL",1,2020-07-31
"1434","US, SC","US, AL","US, SC-US, AL",1,2020-08-01
"1435","US, SC","US, AL","US, SC-US, AL",1,2020-08-02
"1436","US, SC","US, AL","US, SC-US, AL",1,2020-08-03
"1437","US, SC","US, AL","US, SC-US, AL",1,2020-08-04
"1438","US, SC","US, AL","US, SC-US, AL",2,2020-08-05
"1439","US, SC","US, AL","US, SC-US, AL",2,2020-08-06
"1440","US, SC","US, AL","US, SC-US, AL",2,2020-08-07
"1441","US, SC","US, AL","US, SC-US, AL",2,2020-08-08
"1442","US, SC","US, AL","US, SC-US, AL",2,2020-08-09
"1443","US, SC","US, AL","US, SC-US, AL",2,2020-08-10
"1444","US, SC","US, AL","US, SC-US, AL",2,2020-08-11
"1445","US, SC","US, AL","US, SC-US, AL",2,2020-08-12
"1446","US, SC","US, AL","US, SC-US, AL",3,2020-08-13
"1447","US, SC","US, AL","US, SC-US, AL",3,2020-08-14
"1448","US, SC","US, AL","US, SC-US, AL",3,2020-08-15
"1449","US, SC","US, AL","US, SC-US, AL",3,2020-08-16
"1450","US, SC","US, AL","US, SC-US, AL",3,2020-08-17
"1451","US, SC","US, AL","US, SC-US, AL",3,2020-08-18
"1452","US, SC","US, AL","US, SC-US, AL",3,2020-08-19
"1453","US, SC","US, AL","US, SC-US, AL",3,2020-08-20
"1454","US, SC","US, AL","US, SC-US, AL",3,2020-08-21
"1455","US, SC","US, AL","US, SC-US, AL",3,2020-08-22
"1456","US, SC","US, AL","US, SC-US, AL",3,2020-08-23
"1457","US, SC","US, AL","US, SC-US, AL",3,2020-08-24
"1458","US, SC","US, AL","US, SC-US, AL",3,2020-08-25
"1459","US, SC","US, AL","US, SC-US, AL",3,2020-08-26
"1460","US, SC","US, AL","US, SC-US, AL",3,2020-08-27
"1461","US, SC","US, AL","US, SC-US, AL",3,2020-08-28
"1462","US, SC","US, AL","US, SC-US, AL",3,2020-08-29
"1463","US, SC","US, AL","US, SC-US, AL",3,2020-08-30
"1464","US, SC","US, AL","US, SC-US, AL",3,2020-08-31
"1465","US, SC","US, AR","US, SC-US, AR",1,2020-01-01
"1466","US, SC","US, AR","US, SC-US, AR",1,2020-01-02
"1467","US, SC","US, AR","US, SC-US, AR",1,2020-01-03
"1468","US, SC","US, AR","US, SC-US, AR",1,2020-01-04
"1469","US, SC","US, AR","US, SC-US, AR",1,2020-01-05
"1470","US, SC","US, AR","US, SC-US, AR",1,2020-01-06
"1471","US, SC","US, AR","US, SC-US, AR",1,2020-01-07
"1472","US, SC","US, AR","US, SC-US, AR",1,2020-01-08
"1473","US, SC","US, AR","US, SC-US, AR",1,2020-01-09
"1474","US, SC","US, AR","US, SC-US, AR",1,2020-01-10
"1475","US, SC","US, AR","US, SC-US, AR",0,2020-01-11
"1476","US, SC","US, AR","US, SC-US, AR",0,2020-01-12
"1477","US, SC","US, AR","US, SC-US, AR",0,2020-01-13
"1478","US, SC","US, AR","US, SC-US, AR",0,2020-01-14
"1479","US, SC","US, AR","US, SC-US, AR",0,2020-01-15
"1480","US, SC","US, AR","US, SC-US, AR",0,2020-01-16
"1481","US, SC","US, AR","US, SC-US, AR",0,2020-01-17
"1482","US, SC","US, AR","US, SC-US, AR",0,2020-01-18
"1483","US, SC","US, AR","US, SC-US, AR",0,2020-01-19
"1484","US, SC","US, AR","US, SC-US, AR",0,2020-01-20
"1485","US, SC","US, AR","US, SC-US, AR",0,2020-01-21
"1486","US, SC","US, AR","US, SC-US, AR",0,2020-01-22
"1487","US, SC","US, AR","US, SC-US, AR",0,2020-01-23
"1488","US, SC","US, AR","US, SC-US, AR",0,2020-01-24
"1489","US, SC","US, AR","US, SC-US, AR",0,2020-01-25
"1490","US, SC","US, AR","US, SC-US, AR",0,2020-01-26
"1491","US, SC","US, AR","US, SC-US, AR",0,2020-01-27
"1492","US, SC","US, AR","US, SC-US, AR",0,2020-01-28
"1493","US, SC","US, AR","US, SC-US, AR",0,2020-01-29
"1494","US, SC","US, AR","US, SC-US, AR",0,2020-01-30
"1495","US, SC","US, AR","US, SC-US, AR",0,2020-01-31
"1496","US, SC","US, AR","US, SC-US, AR",0,2020-02-01
"1497","US, SC","US, AR","US, SC-US, AR",0,2020-02-02
"1498","US, SC","US, AR","US, SC-US, AR",0,2020-02-03
"1499","US, SC","US, AR","US, SC-US, AR",0,2020-02-04
"1500","US, SC","US, AR","US, SC-US, AR",0,2020-02-05
"1501","US, SC","US, AR","US, SC-US, AR",0,2020-02-06
"1502","US, SC","US, AR","US, SC-US, AR",0,2020-02-07
"1503","US, SC","US, AR","US, SC-US, AR",0,2020-02-08
"1504","US, SC","US, AR","US, SC-US, AR",0,2020-02-09
"1505","US, SC","US, AR","US, SC-US, AR",0,2020-02-10
"1506","US, SC","US, AR","US, SC-US, AR",0,2020-02-11
"1507","US, SC","US, AR","US, SC-US, AR",0,2020-02-12
"1508","US, SC","US, AR","US, SC-US, AR",0,2020-02-13
"1509","US, SC","US, AR","US, SC-US, AR",0,2020-02-14
"1510","US, SC","US, AR","US, SC-US, AR",0,2020-02-15
"1511","US, SC","US, AR","US, SC-US, AR",0,2020-02-16
"1512","US, SC","US, AR","US, SC-US, AR",0,2020-02-17
"1513","US, SC","US, AR","US, SC-US, AR",0,2020-02-18
"1514","US, SC","US, AR","US, SC-US, AR",0,2020-02-19
"1515","US, SC","US, AR","US, SC-US, AR",0,2020-02-20
"1516","US, SC","US, AR","US, SC-US, AR",0,2020-02-21
"1517","US, SC","US, AR","US, SC-US, AR",0,2020-02-22
"1518","US, SC","US, AR","US, SC-US, AR",0,2020-02-23
"1519","US, SC","US, AR","US, SC-US, AR",0,2020-02-24
"1520","US, SC","US, AR","US, SC-US, AR",0,2020-02-25
"1521","US, SC","US, AR","US, SC-US, AR",0,2020-02-26
"1522","US, SC","US, AR","US, SC-US, AR",0,2020-02-27
"1523","US, SC","US, AR","US, SC-US, AR",0,2020-02-28
"1524","US, SC","US, AR","US, SC-US, AR",0,2020-02-29
"1525","US, SC","US, AR","US, SC-US, AR",0,2020-03-01
"1526","US, SC","US, AR","US, SC-US, AR",0,2020-03-02
"1527","US, SC","US, AR","US, SC-US, AR",0,2020-03-03
"1528","US, SC","US, AR","US, SC-US, AR",0,2020-03-04
"1529","US, SC","US, AR","US, SC-US, AR",0,2020-03-05
"1530","US, SC","US, AR","US, SC-US, AR",0,2020-03-06
"1531","US, SC","US, AR","US, SC-US, AR",0,2020-03-07
"1532","US, SC","US, AR","US, SC-US, AR",0,2020-03-08
"1533","US, SC","US, AR","US, SC-US, AR",0,2020-03-09
"1534","US, SC","US, AR","US, SC-US, AR",0,2020-03-10
"1535","US, SC","US, AR","US, SC-US, AR",0,2020-03-11
"1536","US, SC","US, AR","US, SC-US, AR",0,2020-03-12
"1537","US, SC","US, AR","US, SC-US, AR",0,2020-03-13
"1538","US, SC","US, AR","US, SC-US, AR",0,2020-03-14
"1539","US, SC","US, AR","US, SC-US, AR",0,2020-03-15
"1540","US, SC","US, AR","US, SC-US, AR",0,2020-03-16
"1541","US, SC","US, AR","US, SC-US, AR",0,2020-03-17
"1542","US, SC","US, AR","US, SC-US, AR",0,2020-03-18
"1543","US, SC","US, AR","US, SC-US, AR",0,2020-03-19
"1544","US, SC","US, AR","US, SC-US, AR",0,2020-03-20
"1545","US, SC","US, AR","US, SC-US, AR",0,2020-03-21
"1546","US, SC","US, AR","US, SC-US, AR",0,2020-03-22
"1547","US, SC","US, AR","US, SC-US, AR",0,2020-03-23
"1548","US, SC","US, AR","US, SC-US, AR",0,2020-03-24
"1549","US, SC","US, AR","US, SC-US, AR",0,2020-03-25
"1550","US, SC","US, AR","US, SC-US, AR",0,2020-03-26
"1551","US, SC","US, AR","US, SC-US, AR",0,2020-03-27
"1552","US, SC","US, AR","US, SC-US, AR",0,2020-03-28
"1553","US, SC","US, AR","US, SC-US, AR",0,2020-03-29
"1554","US, SC","US, AR","US, SC-US, AR",0,2020-03-30
"1555","US, SC","US, AR","US, SC-US, AR",0,2020-03-31
"1556","US, SC","US, AR","US, SC-US, AR",0,2020-04-01
"1557","US, SC","US, AR","US, SC-US, AR",0,2020-04-02
"1558","US, SC","US, AR","US, SC-US, AR",0,2020-04-03
"1559","US, SC","US, AR","US, SC-US, AR",0,2020-04-04
"1560","US, SC","US, AR","US, SC-US, AR",0,2020-04-05
"1561","US, SC","US, AR","US, SC-US, AR",0,2020-04-06
"1562","US, SC","US, AR","US, SC-US, AR",0,2020-04-07
"1563","US, SC","US, AR","US, SC-US, AR",0,2020-04-08
"1564","US, SC","US, AR","US, SC-US, AR",0,2020-04-09
"1565","US, SC","US, AR","US, SC-US, AR",0,2020-04-10
"1566","US, SC","US, AR","US, SC-US, AR",0,2020-04-11
"1567","US, SC","US, AR","US, SC-US, AR",0,2020-04-12
"1568","US, SC","US, AR","US, SC-US, AR",0,2020-04-13
"1569","US, SC","US, AR","US, SC-US, AR",0,2020-04-14
"1570","US, SC","US, AR","US, SC-US, AR",0,2020-04-15
"1571","US, SC","US, AR","US, SC-US, AR",0,2020-04-16
"1572","US, SC","US, AR","US, SC-US, AR",0,2020-04-17
"1573","US, SC","US, AR","US, SC-US, AR",0,2020-04-18
"1574","US, SC","US, AR","US, SC-US, AR",0,2020-04-19
"1575","US, SC","US, AR","US, SC-US, AR",0,2020-04-20
"1576","US, SC","US, AR","US, SC-US, AR",0,2020-04-21
"1577","US, SC","US, AR","US, SC-US, AR",0,2020-04-22
"1578","US, SC","US, AR","US, SC-US, AR",0,2020-04-23
"1579","US, SC","US, AR","US, SC-US, AR",0,2020-04-24
"1580","US, SC","US, AR","US, SC-US, AR",0,2020-04-25
"1581","US, SC","US, AR","US, SC-US, AR",0,2020-04-26
"1582","US, SC","US, AR","US, SC-US, AR",0,2020-04-27
"1583","US, SC","US, AR","US, SC-US, AR",0,2020-04-28
"1584","US, SC","US, AR","US, SC-US, AR",0,2020-04-29
"1585","US, SC","US, AR","US, SC-US, AR",0,2020-04-30
"1586","US, SC","US, AR","US, SC-US, AR",0,2020-05-01
"1587","US, SC","US, AR","US, SC-US, AR",0,2020-05-02
"1588","US, SC","US, AR","US, SC-US, AR",0,2020-05-03
"1589","US, SC","US, AR","US, SC-US, AR",0,2020-05-04
"1590","US, SC","US, AR","US, SC-US, AR",0,2020-05-05
"1591","US, SC","US, AR","US, SC-US, AR",0,2020-05-06
"1592","US, SC","US, AR","US, SC-US, AR",0,2020-05-07
"1593","US, SC","US, AR","US, SC-US, AR",0,2020-05-08
"1594","US, SC","US, AR","US, SC-US, AR",0,2020-05-09
"1595","US, SC","US, AR","US, SC-US, AR",0,2020-05-10
"1596","US, SC","US, AR","US, SC-US, AR",0,2020-05-11
"1597","US, SC","US, AR","US, SC-US, AR",0,2020-05-12
"1598","US, SC","US, AR","US, SC-US, AR",0,2020-05-13
"1599","US, SC","US, AR","US, SC-US, AR",0,2020-05-14
"1600","US, SC","US, AR","US, SC-US, AR",0,2020-05-15
"1601","US, SC","US, AR","US, SC-US, AR",0,2020-05-16
"1602","US, SC","US, AR","US, SC-US, AR",0,2020-05-17
"1603","US, SC","US, AR","US, SC-US, AR",0,2020-05-18
"1604","US, SC","US, AR","US, SC-US, AR",0,2020-05-19
"1605","US, SC","US, AR","US, SC-US, AR",0,2020-05-20
"1606","US, SC","US, AR","US, SC-US, AR",0,2020-05-21
"1607","US, SC","US, AR","US, SC-US, AR",0,2020-05-22
"1608","US, SC","US, AR","US, SC-US, AR",0,2020-05-23
"1609","US, SC","US, AR","US, SC-US, AR",0,2020-05-24
"1610","US, SC","US, AR","US, SC-US, AR",0,2020-05-25
"1611","US, SC","US, AR","US, SC-US, AR",0,2020-05-26
"1612","US, SC","US, AR","US, SC-US, AR",0,2020-05-27
"1613","US, SC","US, AR","US, SC-US, AR",0,2020-05-28
"1614","US, SC","US, AR","US, SC-US, AR",0,2020-05-29
"1615","US, SC","US, AR","US, SC-US, AR",0,2020-05-30
"1616","US, SC","US, AR","US, SC-US, AR",0,2020-05-31
"1617","US, SC","US, AR","US, SC-US, AR",0,2020-06-01
"1618","US, SC","US, AR","US, SC-US, AR",0,2020-06-02
"1619","US, SC","US, AR","US, SC-US, AR",0,2020-06-03
"1620","US, SC","US, AR","US, SC-US, AR",0,2020-06-04
"1621","US, SC","US, AR","US, SC-US, AR",0,2020-06-05
"1622","US, SC","US, AR","US, SC-US, AR",0,2020-06-06
"1623","US, SC","US, AR","US, SC-US, AR",0,2020-06-07
"1624","US, SC","US, AR","US, SC-US, AR",0,2020-06-08
"1625","US, SC","US, AR","US, SC-US, AR",0,2020-06-09
"1626","US, SC","US, AR","US, SC-US, AR",0,2020-06-10
"1627","US, SC","US, AR","US, SC-US, AR",0,2020-06-11
"1628","US, SC","US, AR","US, SC-US, AR",0,2020-06-12
"1629","US, SC","US, AR","US, SC-US, AR",0,2020-06-13
"1630","US, SC","US, AR","US, SC-US, AR",0,2020-06-14
"1631","US, SC","US, AR","US, SC-US, AR",0,2020-06-15
"1632","US, SC","US, AR","US, SC-US, AR",0,2020-06-16
"1633","US, SC","US, AR","US, SC-US, AR",0,2020-06-17
"1634","US, SC","US, AR","US, SC-US, AR",0,2020-06-18
"1635","US, SC","US, AR","US, SC-US, AR",0,2020-06-19
"1636","US, SC","US, AR","US, SC-US, AR",0,2020-06-20
"1637","US, SC","US, AR","US, SC-US, AR",0,2020-06-21
"1638","US, SC","US, AR","US, SC-US, AR",0,2020-06-22
"1639","US, SC","US, AR","US, SC-US, AR",0,2020-06-23
"1640","US, SC","US, AR","US, SC-US, AR",0,2020-06-24
"1641","US, SC","US, AR","US, SC-US, AR",0,2020-06-25
"1642","US, SC","US, AR","US, SC-US, AR",0,2020-06-26
"1643","US, SC","US, AR","US, SC-US, AR",0,2020-06-27
"1644","US, SC","US, AR","US, SC-US, AR",0,2020-06-28
"1645","US, SC","US, AR","US, SC-US, AR",0,2020-06-29
"1646","US, SC","US, AR","US, SC-US, AR",0,2020-06-30
"1647","US, SC","US, AR","US, SC-US, AR",0,2020-07-01
"1648","US, SC","US, AR","US, SC-US, AR",0,2020-07-02
"1649","US, SC","US, AR","US, SC-US, AR",0,2020-07-03
"1650","US, SC","US, AR","US, SC-US, AR",0,2020-07-04
"1651","US, SC","US, AR","US, SC-US, AR",0,2020-07-05
"1652","US, SC","US, AR","US, SC-US, AR",0,2020-07-06
"1653","US, SC","US, AR","US, SC-US, AR",0,2020-07-07
"1654","US, SC","US, AR","US, SC-US, AR",0,2020-07-08
"1655","US, SC","US, AR","US, SC-US, AR",0,2020-07-09
"1656","US, SC","US, AR","US, SC-US, AR",0,2020-07-10
"1657","US, SC","US, AR","US, SC-US, AR",0,2020-07-11
"1658","US, SC","US, AR","US, SC-US, AR",0,2020-07-12
"1659","US, SC","US, AR","US, SC-US, AR",0,2020-07-13
"1660","US, SC","US, AR","US, SC-US, AR",0,2020-07-14
"1661","US, SC","US, AR","US, SC-US, AR",0,2020-07-15
"1662","US, SC","US, AR","US, SC-US, AR",0,2020-07-16
"1663","US, SC","US, AR","US, SC-US, AR",0,2020-07-17
"1664","US, SC","US, AR","US, SC-US, AR",0,2020-07-18
"1665","US, SC","US, AR","US, SC-US, AR",0,2020-07-19
"1666","US, SC","US, AR","US, SC-US, AR",0,2020-07-20
"1667","US, SC","US, AR","US, SC-US, AR",0,2020-07-21
"1668","US, SC","US, AR","US, SC-US, AR",0,2020-07-22
"1669","US, SC","US, AR","US, SC-US, AR",0,2020-07-23
"1670","US, SC","US, AR","US, SC-US, AR",0,2020-07-24
"1671","US, SC","US, AR","US, SC-US, AR",0,2020-07-25
"1672","US, SC","US, AR","US, SC-US, AR",0,2020-07-26
"1673","US, SC","US, AR","US, SC-US, AR",0,2020-07-27
"1674","US, SC","US, AR","US, SC-US, AR",0,2020-07-28
"1675","US, SC","US, AR","US, SC-US, AR",0,2020-07-29
"1676","US, SC","US, AR","US, SC-US, AR",0,2020-07-30
"1677","US, SC","US, AR","US, SC-US, AR",0,2020-07-31
"1678","US, SC","US, AR","US, SC-US, AR",0,2020-08-01
"1679","US, SC","US, AR","US, SC-US, AR",0,2020-08-02
"1680","US, SC","US, AR","US, SC-US, AR",0,2020-08-03
"1681","US, SC","US, AR","US, SC-US, AR",0,2020-08-04
"1682","US, SC","US, AR","US, SC-US, AR",0,2020-08-05
"1683","US, SC","US, AR","US, SC-US, AR",0,2020-08-06
"1684","US, SC","US, AR","US, SC-US, AR",0,2020-08-07
"1685","US, SC","US, AR","US, SC-US, AR",0,2020-08-08
"1686","US, SC","US, AR","US, SC-US, AR",0,2020-08-09
"1687","US, SC","US, AR","US, SC-US, AR",0,2020-08-10
"1688","US, SC","US, AR","US, SC-US, AR",0,2020-08-11
"1689","US, SC","US, AR","US, SC-US, AR",0,2020-08-12
"1690","US, SC","US, AR","US, SC-US, AR",0,2020-08-13
"1691","US, SC","US, AR","US, SC-US, AR",0,2020-08-14
"1692","US, SC","US, AR","US, SC-US, AR",0,2020-08-15
"1693","US, SC","US, AR","US, SC-US, AR",0,2020-08-16
"1694","US, SC","US, AR","US, SC-US, AR",0,2020-08-17
"1695","US, SC","US, AR","US, SC-US, AR",0,2020-08-18
"1696","US, SC","US, AR","US, SC-US, AR",0,2020-08-19
"1697","US, SC","US, AR","US, SC-US, AR",0,2020-08-20
"1698","US, SC","US, AR","US, SC-US, AR",0,2020-08-21
"1699","US, SC","US, AR","US, SC-US, AR",0,2020-08-22
"1700","US, SC","US, AR","US, SC-US, AR",0,2020-08-23
"1701","US, SC","US, AR","US, SC-US, AR",0,2020-08-24
"1702","US, SC","US, AR","US, SC-US, AR",0,2020-08-25
"1703","US, SC","US, AR","US, SC-US, AR",0,2020-08-26
"1704","US, SC","US, AR","US, SC-US, AR",0,2020-08-27
"1705","US, SC","US, AR","US, SC-US, AR",0,2020-08-28
"1706","US, SC","US, AR","US, SC-US, AR",0,2020-08-29
"1707","US, SC","US, AR","US, SC-US, AR",0,2020-08-30
"1708","US, SC","US, AR","US, SC-US, AR",0,2020-08-31
"1709","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-01
"1710","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-02
"1711","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-03
"1712","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-04
"1713","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-05
"1714","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-06
"1715","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-07
"1716","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-08
"1717","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-09
"1718","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-10
"1719","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-11
"1720","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-12
"1721","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-13
"1722","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-14
"1723","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-15
"1724","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-16
"1725","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-17
"1726","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-18
"1727","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-19
"1728","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-20
"1729","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-21
"1730","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-22
"1731","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-23
"1732","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-24
"1733","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-25
"1734","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-26
"1735","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-27
"1736","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-28
"1737","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-29
"1738","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-30
"1739","US, SC","US, AZ","US, SC-US, AZ",0,2020-01-31
"1740","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-01
"1741","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-02
"1742","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-03
"1743","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-04
"1744","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-05
"1745","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-06
"1746","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-07
"1747","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-08
"1748","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-09
"1749","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-10
"1750","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-11
"1751","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-12
"1752","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-13
"1753","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-14
"1754","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-15
"1755","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-16
"1756","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-17
"1757","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-18
"1758","US, SC","US, AZ","US, SC-US, AZ",0,2020-02-19
