"","origin_ID","dest_ID","ID","Prediction","date"
"48118","US, MN","US, VA","US, MN-US, VA",59,2020-02-19
"48119","US, MN","US, VA","US, MN-US, VA",59,2020-02-20
"48120","US, MN","US, VA","US, MN-US, VA",59,2020-02-21
"48121","US, MN","US, VA","US, MN-US, VA",60,2020-02-22
"48122","US, MN","US, VA","US, MN-US, VA",60,2020-02-23
"48123","US, MN","US, VA","US, MN-US, VA",60,2020-02-24
"48124","US, MN","US, VA","US, MN-US, VA",61,2020-02-25
"48125","US, MN","US, VA","US, MN-US, VA",61,2020-02-26
"48126","US, MN","US, VA","US, MN-US, VA",62,2020-02-27
"48127","US, MN","US, VA","US, MN-US, VA",63,2020-02-28
"48128","US, MN","US, VA","US, MN-US, VA",63,2020-02-29
"48129","US, MN","US, VA","US, MN-US, VA",64,2020-03-01
"48130","US, MN","US, VA","US, MN-US, VA",65,2020-03-02
"48131","US, MN","US, VA","US, MN-US, VA",65,2020-03-03
"48132","US, MN","US, VA","US, MN-US, VA",65,2020-03-04
"48133","US, MN","US, VA","US, MN-US, VA",66,2020-03-05
"48134","US, MN","US, VA","US, MN-US, VA",66,2020-03-06
"48135","US, MN","US, VA","US, MN-US, VA",66,2020-03-07
"48136","US, MN","US, VA","US, MN-US, VA",65,2020-03-08
"48137","US, MN","US, VA","US, MN-US, VA",65,2020-03-09
"48138","US, MN","US, VA","US, MN-US, VA",65,2020-03-10
"48139","US, MN","US, VA","US, MN-US, VA",64,2020-03-11
"48140","US, MN","US, VA","US, MN-US, VA",64,2020-03-12
"48141","US, MN","US, VA","US, MN-US, VA",63,2020-03-13
"48142","US, MN","US, VA","US, MN-US, VA",62,2020-03-14
"48143","US, MN","US, VA","US, MN-US, VA",61,2020-03-15
"48144","US, MN","US, VA","US, MN-US, VA",60,2020-03-16
"48145","US, MN","US, VA","US, MN-US, VA",58,2020-03-17
"48146","US, MN","US, VA","US, MN-US, VA",57,2020-03-18
"48147","US, MN","US, VA","US, MN-US, VA",56,2020-03-19
"48148","US, MN","US, VA","US, MN-US, VA",54,2020-03-20
"48149","US, MN","US, VA","US, MN-US, VA",52,2020-03-21
"48150","US, MN","US, VA","US, MN-US, VA",50,2020-03-22
"48151","US, MN","US, VA","US, MN-US, VA",48,2020-03-23
"48152","US, MN","US, VA","US, MN-US, VA",46,2020-03-24
"48153","US, MN","US, VA","US, MN-US, VA",44,2020-03-25
"48154","US, MN","US, VA","US, MN-US, VA",42,2020-03-26
"48155","US, MN","US, VA","US, MN-US, VA",39,2020-03-27
"48156","US, MN","US, VA","US, MN-US, VA",36,2020-03-28
"48157","US, MN","US, VA","US, MN-US, VA",34,2020-03-29
"48158","US, MN","US, VA","US, MN-US, VA",31,2020-03-30
"48159","US, MN","US, VA","US, MN-US, VA",28,2020-03-31
"48160","US, MN","US, VA","US, MN-US, VA",25,2020-04-01
"48161","US, MN","US, VA","US, MN-US, VA",22,2020-04-02
"48162","US, MN","US, VA","US, MN-US, VA",19,2020-04-03
"48163","US, MN","US, VA","US, MN-US, VA",16,2020-04-04
"48164","US, MN","US, VA","US, MN-US, VA",14,2020-04-05
"48165","US, MN","US, VA","US, MN-US, VA",11,2020-04-06
"48166","US, MN","US, VA","US, MN-US, VA",9,2020-04-07
"48167","US, MN","US, VA","US, MN-US, VA",7,2020-04-08
"48168","US, MN","US, VA","US, MN-US, VA",5,2020-04-09
"48169","US, MN","US, VA","US, MN-US, VA",3,2020-04-10
"48170","US, MN","US, VA","US, MN-US, VA",1,2020-04-11
"48171","US, MN","US, VA","US, MN-US, VA",0,2020-04-12
"48172","US, MN","US, VA","US, MN-US, VA",0,2020-04-13
"48173","US, MN","US, VA","US, MN-US, VA",0,2020-04-14
"48174","US, MN","US, VA","US, MN-US, VA",0,2020-04-15
"48175","US, MN","US, VA","US, MN-US, VA",0,2020-04-16
"48176","US, MN","US, VA","US, MN-US, VA",0,2020-04-17
"48177","US, MN","US, VA","US, MN-US, VA",0,2020-04-18
"48178","US, MN","US, VA","US, MN-US, VA",0,2020-04-19
"48179","US, MN","US, VA","US, MN-US, VA",0,2020-04-20
"48180","US, MN","US, VA","US, MN-US, VA",0,2020-04-21
"48181","US, MN","US, VA","US, MN-US, VA",0,2020-04-22
"48182","US, MN","US, VA","US, MN-US, VA",0,2020-04-23
"48183","US, MN","US, VA","US, MN-US, VA",0,2020-04-24
"48184","US, MN","US, VA","US, MN-US, VA",0,2020-04-25
"48185","US, MN","US, VA","US, MN-US, VA",0,2020-04-26
"48186","US, MN","US, VA","US, MN-US, VA",0,2020-04-27
"48187","US, MN","US, VA","US, MN-US, VA",0,2020-04-28
"48188","US, MN","US, VA","US, MN-US, VA",0,2020-04-29
"48189","US, MN","US, VA","US, MN-US, VA",0,2020-04-30
"48190","US, MN","US, VA","US, MN-US, VA",0,2020-05-01
"48191","US, MN","US, VA","US, MN-US, VA",0,2020-05-02
"48192","US, MN","US, VA","US, MN-US, VA",0,2020-05-03
"48193","US, MN","US, VA","US, MN-US, VA",0,2020-05-04
"48194","US, MN","US, VA","US, MN-US, VA",0,2020-05-05
"48195","US, MN","US, VA","US, MN-US, VA",0,2020-05-06
"48196","US, MN","US, VA","US, MN-US, VA",0,2020-05-07
"48197","US, MN","US, VA","US, MN-US, VA",0,2020-05-08
"48198","US, MN","US, VA","US, MN-US, VA",0,2020-05-09
"48199","US, MN","US, VA","US, MN-US, VA",0,2020-05-10
"48200","US, MN","US, VA","US, MN-US, VA",0,2020-05-11
"48201","US, MN","US, VA","US, MN-US, VA",0,2020-05-12
"48202","US, MN","US, VA","US, MN-US, VA",0,2020-05-13
"48203","US, MN","US, VA","US, MN-US, VA",0,2020-05-14
"48204","US, MN","US, VA","US, MN-US, VA",1,2020-05-15
"48205","US, MN","US, VA","US, MN-US, VA",1,2020-05-16
"48206","US, MN","US, VA","US, MN-US, VA",1,2020-05-17
"48207","US, MN","US, VA","US, MN-US, VA",1,2020-05-18
"48208","US, MN","US, VA","US, MN-US, VA",2,2020-05-19
"48209","US, MN","US, VA","US, MN-US, VA",2,2020-05-20
"48210","US, MN","US, VA","US, MN-US, VA",2,2020-05-21
"48211","US, MN","US, VA","US, MN-US, VA",2,2020-05-22
"48212","US, MN","US, VA","US, MN-US, VA",2,2020-05-23
"48213","US, MN","US, VA","US, MN-US, VA",2,2020-05-24
"48214","US, MN","US, VA","US, MN-US, VA",2,2020-05-25
"48215","US, MN","US, VA","US, MN-US, VA",2,2020-05-26
"48216","US, MN","US, VA","US, MN-US, VA",2,2020-05-27
"48217","US, MN","US, VA","US, MN-US, VA",2,2020-05-28
"48218","US, MN","US, VA","US, MN-US, VA",2,2020-05-29
"48219","US, MN","US, VA","US, MN-US, VA",2,2020-05-30
"48220","US, MN","US, VA","US, MN-US, VA",2,2020-05-31
"48221","US, MN","US, VA","US, MN-US, VA",1,2020-06-01
"48222","US, MN","US, VA","US, MN-US, VA",1,2020-06-02
"48223","US, MN","US, VA","US, MN-US, VA",1,2020-06-03
"48224","US, MN","US, VA","US, MN-US, VA",1,2020-06-04
"48225","US, MN","US, VA","US, MN-US, VA",1,2020-06-05
"48226","US, MN","US, VA","US, MN-US, VA",0,2020-06-06
"48227","US, MN","US, VA","US, MN-US, VA",0,2020-06-07
"48228","US, MN","US, VA","US, MN-US, VA",0,2020-06-08
"48229","US, MN","US, VA","US, MN-US, VA",0,2020-06-09
"48230","US, MN","US, VA","US, MN-US, VA",0,2020-06-10
"48231","US, MN","US, VA","US, MN-US, VA",0,2020-06-11
"48232","US, MN","US, VA","US, MN-US, VA",0,2020-06-12
"48233","US, MN","US, VA","US, MN-US, VA",0,2020-06-13
"48234","US, MN","US, VA","US, MN-US, VA",0,2020-06-14
"48235","US, MN","US, VA","US, MN-US, VA",0,2020-06-15
"48236","US, MN","US, VA","US, MN-US, VA",0,2020-06-16
"48237","US, MN","US, VA","US, MN-US, VA",0,2020-06-17
"48238","US, MN","US, VA","US, MN-US, VA",0,2020-06-18
"48239","US, MN","US, VA","US, MN-US, VA",0,2020-06-19
"48240","US, MN","US, VA","US, MN-US, VA",0,2020-06-20
"48241","US, MN","US, VA","US, MN-US, VA",0,2020-06-21
"48242","US, MN","US, VA","US, MN-US, VA",0,2020-06-22
"48243","US, MN","US, VA","US, MN-US, VA",0,2020-06-23
"48244","US, MN","US, VA","US, MN-US, VA",0,2020-06-24
"48245","US, MN","US, VA","US, MN-US, VA",0,2020-06-25
"48246","US, MN","US, VA","US, MN-US, VA",0,2020-06-26
"48247","US, MN","US, VA","US, MN-US, VA",0,2020-06-27
"48248","US, MN","US, VA","US, MN-US, VA",0,2020-06-28
"48249","US, MN","US, VA","US, MN-US, VA",0,2020-06-29
"48250","US, MN","US, VA","US, MN-US, VA",0,2020-06-30
"48251","US, MN","US, VA","US, MN-US, VA",0,2020-07-01
"48252","US, MN","US, VA","US, MN-US, VA",0,2020-07-02
"48253","US, MN","US, VA","US, MN-US, VA",0,2020-07-03
"48254","US, MN","US, VA","US, MN-US, VA",0,2020-07-04
"48255","US, MN","US, VA","US, MN-US, VA",0,2020-07-05
"48256","US, MN","US, VA","US, MN-US, VA",0,2020-07-06
"48257","US, MN","US, VA","US, MN-US, VA",0,2020-07-07
"48258","US, MN","US, VA","US, MN-US, VA",0,2020-07-08
"48259","US, MN","US, VA","US, MN-US, VA",0,2020-07-09
"48260","US, MN","US, VA","US, MN-US, VA",0,2020-07-10
"48261","US, MN","US, VA","US, MN-US, VA",0,2020-07-11
"48262","US, MN","US, VA","US, MN-US, VA",0,2020-07-12
"48263","US, MN","US, VA","US, MN-US, VA",0,2020-07-13
"48264","US, MN","US, VA","US, MN-US, VA",0,2020-07-14
"48265","US, MN","US, VA","US, MN-US, VA",0,2020-07-15
"48266","US, MN","US, VA","US, MN-US, VA",0,2020-07-16
"48267","US, MN","US, VA","US, MN-US, VA",0,2020-07-17
"48268","US, MN","US, VA","US, MN-US, VA",0,2020-07-18
"48269","US, MN","US, VA","US, MN-US, VA",0,2020-07-19
"48270","US, MN","US, VA","US, MN-US, VA",0,2020-07-20
"48271","US, MN","US, VA","US, MN-US, VA",0,2020-07-21
"48272","US, MN","US, VA","US, MN-US, VA",0,2020-07-22
"48273","US, MN","US, VA","US, MN-US, VA",0,2020-07-23
"48274","US, MN","US, VA","US, MN-US, VA",0,2020-07-24
"48275","US, MN","US, VA","US, MN-US, VA",0,2020-07-25
"48276","US, MN","US, VA","US, MN-US, VA",0,2020-07-26
"48277","US, MN","US, VA","US, MN-US, VA",0,2020-07-27
"48278","US, MN","US, VA","US, MN-US, VA",0,2020-07-28
"48279","US, MN","US, VA","US, MN-US, VA",0,2020-07-29
"48280","US, MN","US, VA","US, MN-US, VA",0,2020-07-30
"48281","US, MN","US, VA","US, MN-US, VA",0,2020-07-31
"48282","US, MN","US, VA","US, MN-US, VA",0,2020-08-01
"48283","US, MN","US, VA","US, MN-US, VA",0,2020-08-02
"48284","US, MN","US, VA","US, MN-US, VA",0,2020-08-03
"48285","US, MN","US, VA","US, MN-US, VA",0,2020-08-04
"48286","US, MN","US, VA","US, MN-US, VA",0,2020-08-05
"48287","US, MN","US, VA","US, MN-US, VA",0,2020-08-06
"48288","US, MN","US, VA","US, MN-US, VA",0,2020-08-07
"48289","US, MN","US, VA","US, MN-US, VA",0,2020-08-08
"48290","US, MN","US, VA","US, MN-US, VA",0,2020-08-09
"48291","US, MN","US, VA","US, MN-US, VA",0,2020-08-10
"48292","US, MN","US, VA","US, MN-US, VA",0,2020-08-11
"48293","US, MN","US, VA","US, MN-US, VA",0,2020-08-12
"48294","US, MN","US, VA","US, MN-US, VA",0,2020-08-13
"48295","US, MN","US, VA","US, MN-US, VA",0,2020-08-14
"48296","US, MN","US, VA","US, MN-US, VA",0,2020-08-15
"48297","US, MN","US, VA","US, MN-US, VA",0,2020-08-16
"48298","US, MN","US, VA","US, MN-US, VA",0,2020-08-17
"48299","US, MN","US, VA","US, MN-US, VA",0,2020-08-18
"48300","US, MN","US, VA","US, MN-US, VA",0,2020-08-19
"48301","US, MN","US, VA","US, MN-US, VA",0,2020-08-20
"48302","US, MN","US, VA","US, MN-US, VA",0,2020-08-21
"48303","US, MN","US, VA","US, MN-US, VA",0,2020-08-22
"48304","US, MN","US, VA","US, MN-US, VA",0,2020-08-23
"48305","US, MN","US, VA","US, MN-US, VA",0,2020-08-24
"48306","US, MN","US, VA","US, MN-US, VA",0,2020-08-25
"48307","US, MN","US, VA","US, MN-US, VA",0,2020-08-26
"48308","US, MN","US, VA","US, MN-US, VA",0,2020-08-27
"48309","US, MN","US, VA","US, MN-US, VA",0,2020-08-28
"48310","US, MN","US, VA","US, MN-US, VA",0,2020-08-29
"48311","US, MN","US, VA","US, MN-US, VA",0,2020-08-30
"48312","US, MN","US, VA","US, MN-US, VA",0,2020-08-31
"48313","US, MN","US, WA","US, MN-US, WA",1483,2020-01-01
"48314","US, MN","US, WA","US, MN-US, WA",1483,2020-01-02
"48315","US, MN","US, WA","US, MN-US, WA",1484,2020-01-03
"48316","US, MN","US, WA","US, MN-US, WA",1484,2020-01-04
"48317","US, MN","US, WA","US, MN-US, WA",1484,2020-01-05
"48318","US, MN","US, WA","US, MN-US, WA",1485,2020-01-06
"48319","US, MN","US, WA","US, MN-US, WA",1486,2020-01-07
"48320","US, MN","US, WA","US, MN-US, WA",1486,2020-01-08
"48321","US, MN","US, WA","US, MN-US, WA",1487,2020-01-09
"48322","US, MN","US, WA","US, MN-US, WA",1488,2020-01-10
"48323","US, MN","US, WA","US, MN-US, WA",1489,2020-01-11
"48324","US, MN","US, WA","US, MN-US, WA",1490,2020-01-12
"48325","US, MN","US, WA","US, MN-US, WA",1492,2020-01-13
"48326","US, MN","US, WA","US, MN-US, WA",1493,2020-01-14
"48327","US, MN","US, WA","US, MN-US, WA",1494,2020-01-15
"48328","US, MN","US, WA","US, MN-US, WA",1496,2020-01-16
"48329","US, MN","US, WA","US, MN-US, WA",1498,2020-01-17
"48330","US, MN","US, WA","US, MN-US, WA",1499,2020-01-18
"48331","US, MN","US, WA","US, MN-US, WA",1501,2020-01-19
"48332","US, MN","US, WA","US, MN-US, WA",1503,2020-01-20
"48333","US, MN","US, WA","US, MN-US, WA",1505,2020-01-21
"48334","US, MN","US, WA","US, MN-US, WA",1508,2020-01-22
"48335","US, MN","US, WA","US, MN-US, WA",1510,2020-01-23
"48336","US, MN","US, WA","US, MN-US, WA",1512,2020-01-24
"48337","US, MN","US, WA","US, MN-US, WA",1515,2020-01-25
"48338","US, MN","US, WA","US, MN-US, WA",1517,2020-01-26
"48339","US, MN","US, WA","US, MN-US, WA",1520,2020-01-27
"48340","US, MN","US, WA","US, MN-US, WA",1523,2020-01-28
"48341","US, MN","US, WA","US, MN-US, WA",1526,2020-01-29
"48342","US, MN","US, WA","US, MN-US, WA",1529,2020-01-30
"48343","US, MN","US, WA","US, MN-US, WA",1532,2020-01-31
"48344","US, MN","US, WA","US, MN-US, WA",1535,2020-02-01
"48345","US, MN","US, WA","US, MN-US, WA",1537,2020-02-02
"48346","US, MN","US, WA","US, MN-US, WA",1538,2020-02-03
"48347","US, MN","US, WA","US, MN-US, WA",1538,2020-02-04
"48348","US, MN","US, WA","US, MN-US, WA",1537,2020-02-05
"48349","US, MN","US, WA","US, MN-US, WA",1535,2020-02-06
"48350","US, MN","US, WA","US, MN-US, WA",1531,2020-02-07
"48351","US, MN","US, WA","US, MN-US, WA",1526,2020-02-08
"48352","US, MN","US, WA","US, MN-US, WA",1521,2020-02-09
"48353","US, MN","US, WA","US, MN-US, WA",1514,2020-02-10
"48354","US, MN","US, WA","US, MN-US, WA",1506,2020-02-11
"48355","US, MN","US, WA","US, MN-US, WA",1497,2020-02-12
"48356","US, MN","US, WA","US, MN-US, WA",1487,2020-02-13
"48357","US, MN","US, WA","US, MN-US, WA",1475,2020-02-14
"48358","US, MN","US, WA","US, MN-US, WA",1463,2020-02-15
"48359","US, MN","US, WA","US, MN-US, WA",1449,2020-02-16
"48360","US, MN","US, WA","US, MN-US, WA",1434,2020-02-17
"48361","US, MN","US, WA","US, MN-US, WA",1419,2020-02-18
"48362","US, MN","US, WA","US, MN-US, WA",1402,2020-02-19
"48363","US, MN","US, WA","US, MN-US, WA",1384,2020-02-20
"48364","US, MN","US, WA","US, MN-US, WA",1364,2020-02-21
"48365","US, MN","US, WA","US, MN-US, WA",1344,2020-02-22
"48366","US, MN","US, WA","US, MN-US, WA",1323,2020-02-23
"48367","US, MN","US, WA","US, MN-US, WA",1300,2020-02-24
"48368","US, MN","US, WA","US, MN-US, WA",1276,2020-02-25
"48369","US, MN","US, WA","US, MN-US, WA",1251,2020-02-26
"48370","US, MN","US, WA","US, MN-US, WA",1225,2020-02-27
"48371","US, MN","US, WA","US, MN-US, WA",1198,2020-02-28
"48372","US, MN","US, WA","US, MN-US, WA",1170,2020-02-29
"48373","US, MN","US, WA","US, MN-US, WA",1141,2020-03-01
"48374","US, MN","US, WA","US, MN-US, WA",1112,2020-03-02
"48375","US, MN","US, WA","US, MN-US, WA",1083,2020-03-03
"48376","US, MN","US, WA","US, MN-US, WA",1054,2020-03-04
"48377","US, MN","US, WA","US, MN-US, WA",1025,2020-03-05
"48378","US, MN","US, WA","US, MN-US, WA",996,2020-03-06
"48379","US, MN","US, WA","US, MN-US, WA",968,2020-03-07
"48380","US, MN","US, WA","US, MN-US, WA",940,2020-03-08
"48381","US, MN","US, WA","US, MN-US, WA",911,2020-03-09
"48382","US, MN","US, WA","US, MN-US, WA",883,2020-03-10
"48383","US, MN","US, WA","US, MN-US, WA",855,2020-03-11
"48384","US, MN","US, WA","US, MN-US, WA",828,2020-03-12
"48385","US, MN","US, WA","US, MN-US, WA",800,2020-03-13
"48386","US, MN","US, WA","US, MN-US, WA",772,2020-03-14
"48387","US, MN","US, WA","US, MN-US, WA",745,2020-03-15
"48388","US, MN","US, WA","US, MN-US, WA",718,2020-03-16
"48389","US, MN","US, WA","US, MN-US, WA",691,2020-03-17
"48390","US, MN","US, WA","US, MN-US, WA",664,2020-03-18
"48391","US, MN","US, WA","US, MN-US, WA",637,2020-03-19
"48392","US, MN","US, WA","US, MN-US, WA",610,2020-03-20
"48393","US, MN","US, WA","US, MN-US, WA",584,2020-03-21
"48394","US, MN","US, WA","US, MN-US, WA",557,2020-03-22
"48395","US, MN","US, WA","US, MN-US, WA",531,2020-03-23
"48396","US, MN","US, WA","US, MN-US, WA",505,2020-03-24
"48397","US, MN","US, WA","US, MN-US, WA",479,2020-03-25
"48398","US, MN","US, WA","US, MN-US, WA",453,2020-03-26
"48399","US, MN","US, WA","US, MN-US, WA",428,2020-03-27
"48400","US, MN","US, WA","US, MN-US, WA",402,2020-03-28
"48401","US, MN","US, WA","US, MN-US, WA",377,2020-03-29
"48402","US, MN","US, WA","US, MN-US, WA",351,2020-03-30
"48403","US, MN","US, WA","US, MN-US, WA",326,2020-03-31
"48404","US, MN","US, WA","US, MN-US, WA",301,2020-04-01
"48405","US, MN","US, WA","US, MN-US, WA",277,2020-04-02
"48406","US, MN","US, WA","US, MN-US, WA",255,2020-04-03
"48407","US, MN","US, WA","US, MN-US, WA",233,2020-04-04
"48408","US, MN","US, WA","US, MN-US, WA",212,2020-04-05
"48409","US, MN","US, WA","US, MN-US, WA",193,2020-04-06
"48410","US, MN","US, WA","US, MN-US, WA",175,2020-04-07
"48411","US, MN","US, WA","US, MN-US, WA",158,2020-04-08
"48412","US, MN","US, WA","US, MN-US, WA",142,2020-04-09
"48413","US, MN","US, WA","US, MN-US, WA",127,2020-04-10
"48414","US, MN","US, WA","US, MN-US, WA",114,2020-04-11
"48415","US, MN","US, WA","US, MN-US, WA",101,2020-04-12
"48416","US, MN","US, WA","US, MN-US, WA",90,2020-04-13
"48417","US, MN","US, WA","US, MN-US, WA",80,2020-04-14
"48418","US, MN","US, WA","US, MN-US, WA",71,2020-04-15
"48419","US, MN","US, WA","US, MN-US, WA",63,2020-04-16
"48420","US, MN","US, WA","US, MN-US, WA",56,2020-04-17
"48421","US, MN","US, WA","US, MN-US, WA",50,2020-04-18
"48422","US, MN","US, WA","US, MN-US, WA",46,2020-04-19
"48423","US, MN","US, WA","US, MN-US, WA",43,2020-04-20
"48424","US, MN","US, WA","US, MN-US, WA",40,2020-04-21
"48425","US, MN","US, WA","US, MN-US, WA",39,2020-04-22
"48426","US, MN","US, WA","US, MN-US, WA",40,2020-04-23
"48427","US, MN","US, WA","US, MN-US, WA",41,2020-04-24
"48428","US, MN","US, WA","US, MN-US, WA",43,2020-04-25
"48429","US, MN","US, WA","US, MN-US, WA",47,2020-04-26
"48430","US, MN","US, WA","US, MN-US, WA",51,2020-04-27
"48431","US, MN","US, WA","US, MN-US, WA",57,2020-04-28
"48432","US, MN","US, WA","US, MN-US, WA",64,2020-04-29
"48433","US, MN","US, WA","US, MN-US, WA",72,2020-04-30
"48434","US, MN","US, WA","US, MN-US, WA",81,2020-05-01
"48435","US, MN","US, WA","US, MN-US, WA",90,2020-05-02
"48436","US, MN","US, WA","US, MN-US, WA",99,2020-05-03
"48437","US, MN","US, WA","US, MN-US, WA",108,2020-05-04
"48438","US, MN","US, WA","US, MN-US, WA",116,2020-05-05
"48439","US, MN","US, WA","US, MN-US, WA",125,2020-05-06
"48440","US, MN","US, WA","US, MN-US, WA",133,2020-05-07
"48441","US, MN","US, WA","US, MN-US, WA",141,2020-05-08
"48442","US, MN","US, WA","US, MN-US, WA",149,2020-05-09
"48443","US, MN","US, WA","US, MN-US, WA",157,2020-05-10
"48444","US, MN","US, WA","US, MN-US, WA",165,2020-05-11
"48445","US, MN","US, WA","US, MN-US, WA",172,2020-05-12
"48446","US, MN","US, WA","US, MN-US, WA",179,2020-05-13
"48447","US, MN","US, WA","US, MN-US, WA",187,2020-05-14
"48448","US, MN","US, WA","US, MN-US, WA",194,2020-05-15
"48449","US, MN","US, WA","US, MN-US, WA",200,2020-05-16
"48450","US, MN","US, WA","US, MN-US, WA",207,2020-05-17
"48451","US, MN","US, WA","US, MN-US, WA",214,2020-05-18
"48452","US, MN","US, WA","US, MN-US, WA",220,2020-05-19
"48453","US, MN","US, WA","US, MN-US, WA",226,2020-05-20
"48454","US, MN","US, WA","US, MN-US, WA",232,2020-05-21
"48455","US, MN","US, WA","US, MN-US, WA",238,2020-05-22
"48456","US, MN","US, WA","US, MN-US, WA",244,2020-05-23
"48457","US, MN","US, WA","US, MN-US, WA",249,2020-05-24
"48458","US, MN","US, WA","US, MN-US, WA",255,2020-05-25
"48459","US, MN","US, WA","US, MN-US, WA",260,2020-05-26
"48460","US, MN","US, WA","US, MN-US, WA",265,2020-05-27
"48461","US, MN","US, WA","US, MN-US, WA",270,2020-05-28
"48462","US, MN","US, WA","US, MN-US, WA",275,2020-05-29
"48463","US, MN","US, WA","US, MN-US, WA",280,2020-05-30
"48464","US, MN","US, WA","US, MN-US, WA",284,2020-05-31
"48465","US, MN","US, WA","US, MN-US, WA",288,2020-06-01
"48466","US, MN","US, WA","US, MN-US, WA",293,2020-06-02
"48467","US, MN","US, WA","US, MN-US, WA",298,2020-06-03
"48468","US, MN","US, WA","US, MN-US, WA",304,2020-06-04
"48469","US, MN","US, WA","US, MN-US, WA",310,2020-06-05
"48470","US, MN","US, WA","US, MN-US, WA",316,2020-06-06
"48471","US, MN","US, WA","US, MN-US, WA",323,2020-06-07
"48472","US, MN","US, WA","US, MN-US, WA",330,2020-06-08
"48473","US, MN","US, WA","US, MN-US, WA",338,2020-06-09
"48474","US, MN","US, WA","US, MN-US, WA",346,2020-06-10
"48475","US, MN","US, WA","US, MN-US, WA",354,2020-06-11
"48476","US, MN","US, WA","US, MN-US, WA",363,2020-06-12
"48477","US, MN","US, WA","US, MN-US, WA",373,2020-06-13
