"","origin_ID","dest_ID","ID","Prediction","date"
"29814","US, DC","US, MA","US, DC-US, MA",2550,2020-02-15
"29815","US, DC","US, MA","US, DC-US, MA",2532,2020-02-16
"29816","US, DC","US, MA","US, DC-US, MA",2511,2020-02-17
"29817","US, DC","US, MA","US, DC-US, MA",2486,2020-02-18
"29818","US, DC","US, MA","US, DC-US, MA",2457,2020-02-19
"29819","US, DC","US, MA","US, DC-US, MA",2425,2020-02-20
"29820","US, DC","US, MA","US, DC-US, MA",2390,2020-02-21
"29821","US, DC","US, MA","US, DC-US, MA",2351,2020-02-22
"29822","US, DC","US, MA","US, DC-US, MA",2309,2020-02-23
"29823","US, DC","US, MA","US, DC-US, MA",2263,2020-02-24
"29824","US, DC","US, MA","US, DC-US, MA",2213,2020-02-25
"29825","US, DC","US, MA","US, DC-US, MA",2161,2020-02-26
"29826","US, DC","US, MA","US, DC-US, MA",2105,2020-02-27
"29827","US, DC","US, MA","US, DC-US, MA",2045,2020-02-28
"29828","US, DC","US, MA","US, DC-US, MA",1982,2020-02-29
"29829","US, DC","US, MA","US, DC-US, MA",1915,2020-03-01
"29830","US, DC","US, MA","US, DC-US, MA",1849,2020-03-02
"29831","US, DC","US, MA","US, DC-US, MA",1785,2020-03-03
"29832","US, DC","US, MA","US, DC-US, MA",1721,2020-03-04
"29833","US, DC","US, MA","US, DC-US, MA",1658,2020-03-05
"29834","US, DC","US, MA","US, DC-US, MA",1597,2020-03-06
"29835","US, DC","US, MA","US, DC-US, MA",1536,2020-03-07
"29836","US, DC","US, MA","US, DC-US, MA",1476,2020-03-08
"29837","US, DC","US, MA","US, DC-US, MA",1417,2020-03-09
"29838","US, DC","US, MA","US, DC-US, MA",1359,2020-03-10
"29839","US, DC","US, MA","US, DC-US, MA",1302,2020-03-11
"29840","US, DC","US, MA","US, DC-US, MA",1246,2020-03-12
"29841","US, DC","US, MA","US, DC-US, MA",1191,2020-03-13
"29842","US, DC","US, MA","US, DC-US, MA",1137,2020-03-14
"29843","US, DC","US, MA","US, DC-US, MA",1084,2020-03-15
"29844","US, DC","US, MA","US, DC-US, MA",1032,2020-03-16
"29845","US, DC","US, MA","US, DC-US, MA",981,2020-03-17
"29846","US, DC","US, MA","US, DC-US, MA",931,2020-03-18
"29847","US, DC","US, MA","US, DC-US, MA",882,2020-03-19
"29848","US, DC","US, MA","US, DC-US, MA",834,2020-03-20
"29849","US, DC","US, MA","US, DC-US, MA",787,2020-03-21
"29850","US, DC","US, MA","US, DC-US, MA",741,2020-03-22
"29851","US, DC","US, MA","US, DC-US, MA",695,2020-03-23
"29852","US, DC","US, MA","US, DC-US, MA",651,2020-03-24
"29853","US, DC","US, MA","US, DC-US, MA",608,2020-03-25
"29854","US, DC","US, MA","US, DC-US, MA",565,2020-03-26
"29855","US, DC","US, MA","US, DC-US, MA",524,2020-03-27
"29856","US, DC","US, MA","US, DC-US, MA",484,2020-03-28
"29857","US, DC","US, MA","US, DC-US, MA",444,2020-03-29
"29858","US, DC","US, MA","US, DC-US, MA",406,2020-03-30
"29859","US, DC","US, MA","US, DC-US, MA",368,2020-03-31
"29860","US, DC","US, MA","US, DC-US, MA",332,2020-04-01
"29861","US, DC","US, MA","US, DC-US, MA",297,2020-04-02
"29862","US, DC","US, MA","US, DC-US, MA",264,2020-04-03
"29863","US, DC","US, MA","US, DC-US, MA",232,2020-04-04
"29864","US, DC","US, MA","US, DC-US, MA",202,2020-04-05
"29865","US, DC","US, MA","US, DC-US, MA",173,2020-04-06
"29866","US, DC","US, MA","US, DC-US, MA",146,2020-04-07
"29867","US, DC","US, MA","US, DC-US, MA",121,2020-04-08
"29868","US, DC","US, MA","US, DC-US, MA",97,2020-04-09
"29869","US, DC","US, MA","US, DC-US, MA",75,2020-04-10
"29870","US, DC","US, MA","US, DC-US, MA",55,2020-04-11
"29871","US, DC","US, MA","US, DC-US, MA",36,2020-04-12
"29872","US, DC","US, MA","US, DC-US, MA",18,2020-04-13
"29873","US, DC","US, MA","US, DC-US, MA",2,2020-04-14
"29874","US, DC","US, MA","US, DC-US, MA",0,2020-04-15
"29875","US, DC","US, MA","US, DC-US, MA",0,2020-04-16
"29876","US, DC","US, MA","US, DC-US, MA",0,2020-04-17
"29877","US, DC","US, MA","US, DC-US, MA",0,2020-04-18
"29878","US, DC","US, MA","US, DC-US, MA",0,2020-04-19
"29879","US, DC","US, MA","US, DC-US, MA",0,2020-04-20
"29880","US, DC","US, MA","US, DC-US, MA",0,2020-04-21
"29881","US, DC","US, MA","US, DC-US, MA",0,2020-04-22
"29882","US, DC","US, MA","US, DC-US, MA",0,2020-04-23
"29883","US, DC","US, MA","US, DC-US, MA",0,2020-04-24
"29884","US, DC","US, MA","US, DC-US, MA",0,2020-04-25
"29885","US, DC","US, MA","US, DC-US, MA",0,2020-04-26
"29886","US, DC","US, MA","US, DC-US, MA",0,2020-04-27
"29887","US, DC","US, MA","US, DC-US, MA",0,2020-04-28
"29888","US, DC","US, MA","US, DC-US, MA",0,2020-04-29
"29889","US, DC","US, MA","US, DC-US, MA",0,2020-04-30
"29890","US, DC","US, MA","US, DC-US, MA",0,2020-05-01
"29891","US, DC","US, MA","US, DC-US, MA",0,2020-05-02
"29892","US, DC","US, MA","US, DC-US, MA",0,2020-05-03
"29893","US, DC","US, MA","US, DC-US, MA",10,2020-05-04
"29894","US, DC","US, MA","US, DC-US, MA",21,2020-05-05
"29895","US, DC","US, MA","US, DC-US, MA",31,2020-05-06
"29896","US, DC","US, MA","US, DC-US, MA",41,2020-05-07
"29897","US, DC","US, MA","US, DC-US, MA",51,2020-05-08
"29898","US, DC","US, MA","US, DC-US, MA",61,2020-05-09
"29899","US, DC","US, MA","US, DC-US, MA",71,2020-05-10
"29900","US, DC","US, MA","US, DC-US, MA",80,2020-05-11
"29901","US, DC","US, MA","US, DC-US, MA",89,2020-05-12
"29902","US, DC","US, MA","US, DC-US, MA",98,2020-05-13
"29903","US, DC","US, MA","US, DC-US, MA",107,2020-05-14
"29904","US, DC","US, MA","US, DC-US, MA",116,2020-05-15
"29905","US, DC","US, MA","US, DC-US, MA",124,2020-05-16
"29906","US, DC","US, MA","US, DC-US, MA",132,2020-05-17
"29907","US, DC","US, MA","US, DC-US, MA",141,2020-05-18
"29908","US, DC","US, MA","US, DC-US, MA",148,2020-05-19
"29909","US, DC","US, MA","US, DC-US, MA",156,2020-05-20
"29910","US, DC","US, MA","US, DC-US, MA",164,2020-05-21
"29911","US, DC","US, MA","US, DC-US, MA",171,2020-05-22
"29912","US, DC","US, MA","US, DC-US, MA",178,2020-05-23
"29913","US, DC","US, MA","US, DC-US, MA",185,2020-05-24
"29914","US, DC","US, MA","US, DC-US, MA",192,2020-05-25
"29915","US, DC","US, MA","US, DC-US, MA",198,2020-05-26
"29916","US, DC","US, MA","US, DC-US, MA",205,2020-05-27
"29917","US, DC","US, MA","US, DC-US, MA",211,2020-05-28
"29918","US, DC","US, MA","US, DC-US, MA",217,2020-05-29
"29919","US, DC","US, MA","US, DC-US, MA",223,2020-05-30
"29920","US, DC","US, MA","US, DC-US, MA",229,2020-05-31
"29921","US, DC","US, MA","US, DC-US, MA",234,2020-06-01
"29922","US, DC","US, MA","US, DC-US, MA",240,2020-06-02
"29923","US, DC","US, MA","US, DC-US, MA",246,2020-06-03
"29924","US, DC","US, MA","US, DC-US, MA",252,2020-06-04
"29925","US, DC","US, MA","US, DC-US, MA",258,2020-06-05
"29926","US, DC","US, MA","US, DC-US, MA",264,2020-06-06
"29927","US, DC","US, MA","US, DC-US, MA",271,2020-06-07
"29928","US, DC","US, MA","US, DC-US, MA",277,2020-06-08
"29929","US, DC","US, MA","US, DC-US, MA",284,2020-06-09
"29930","US, DC","US, MA","US, DC-US, MA",291,2020-06-10
"29931","US, DC","US, MA","US, DC-US, MA",299,2020-06-11
"29932","US, DC","US, MA","US, DC-US, MA",306,2020-06-12
"29933","US, DC","US, MA","US, DC-US, MA",314,2020-06-13
"29934","US, DC","US, MA","US, DC-US, MA",321,2020-06-14
"29935","US, DC","US, MA","US, DC-US, MA",329,2020-06-15
"29936","US, DC","US, MA","US, DC-US, MA",337,2020-06-16
"29937","US, DC","US, MA","US, DC-US, MA",346,2020-06-17
"29938","US, DC","US, MA","US, DC-US, MA",354,2020-06-18
"29939","US, DC","US, MA","US, DC-US, MA",363,2020-06-19
"29940","US, DC","US, MA","US, DC-US, MA",372,2020-06-20
"29941","US, DC","US, MA","US, DC-US, MA",381,2020-06-21
"29942","US, DC","US, MA","US, DC-US, MA",390,2020-06-22
"29943","US, DC","US, MA","US, DC-US, MA",399,2020-06-23
"29944","US, DC","US, MA","US, DC-US, MA",409,2020-06-24
"29945","US, DC","US, MA","US, DC-US, MA",418,2020-06-25
"29946","US, DC","US, MA","US, DC-US, MA",428,2020-06-26
"29947","US, DC","US, MA","US, DC-US, MA",438,2020-06-27
"29948","US, DC","US, MA","US, DC-US, MA",449,2020-06-28
"29949","US, DC","US, MA","US, DC-US, MA",459,2020-06-29
"29950","US, DC","US, MA","US, DC-US, MA",470,2020-06-30
"29951","US, DC","US, MA","US, DC-US, MA",481,2020-07-01
"29952","US, DC","US, MA","US, DC-US, MA",491,2020-07-02
"29953","US, DC","US, MA","US, DC-US, MA",500,2020-07-03
"29954","US, DC","US, MA","US, DC-US, MA",510,2020-07-04
"29955","US, DC","US, MA","US, DC-US, MA",518,2020-07-05
"29956","US, DC","US, MA","US, DC-US, MA",526,2020-07-06
"29957","US, DC","US, MA","US, DC-US, MA",533,2020-07-07
"29958","US, DC","US, MA","US, DC-US, MA",540,2020-07-08
"29959","US, DC","US, MA","US, DC-US, MA",546,2020-07-09
"29960","US, DC","US, MA","US, DC-US, MA",552,2020-07-10
"29961","US, DC","US, MA","US, DC-US, MA",557,2020-07-11
"29962","US, DC","US, MA","US, DC-US, MA",562,2020-07-12
"29963","US, DC","US, MA","US, DC-US, MA",566,2020-07-13
"29964","US, DC","US, MA","US, DC-US, MA",569,2020-07-14
"29965","US, DC","US, MA","US, DC-US, MA",572,2020-07-15
"29966","US, DC","US, MA","US, DC-US, MA",574,2020-07-16
"29967","US, DC","US, MA","US, DC-US, MA",576,2020-07-17
"29968","US, DC","US, MA","US, DC-US, MA",577,2020-07-18
"29969","US, DC","US, MA","US, DC-US, MA",577,2020-07-19
"29970","US, DC","US, MA","US, DC-US, MA",577,2020-07-20
"29971","US, DC","US, MA","US, DC-US, MA",577,2020-07-21
"29972","US, DC","US, MA","US, DC-US, MA",576,2020-07-22
"29973","US, DC","US, MA","US, DC-US, MA",574,2020-07-23
"29974","US, DC","US, MA","US, DC-US, MA",572,2020-07-24
"29975","US, DC","US, MA","US, DC-US, MA",569,2020-07-25
"29976","US, DC","US, MA","US, DC-US, MA",565,2020-07-26
"29977","US, DC","US, MA","US, DC-US, MA",561,2020-07-27
"29978","US, DC","US, MA","US, DC-US, MA",557,2020-07-28
"29979","US, DC","US, MA","US, DC-US, MA",552,2020-07-29
"29980","US, DC","US, MA","US, DC-US, MA",546,2020-07-30
"29981","US, DC","US, MA","US, DC-US, MA",540,2020-07-31
"29982","US, DC","US, MA","US, DC-US, MA",533,2020-08-01
"29983","US, DC","US, MA","US, DC-US, MA",526,2020-08-02
"29984","US, DC","US, MA","US, DC-US, MA",520,2020-08-03
"29985","US, DC","US, MA","US, DC-US, MA",514,2020-08-04
"29986","US, DC","US, MA","US, DC-US, MA",508,2020-08-05
"29987","US, DC","US, MA","US, DC-US, MA",502,2020-08-06
"29988","US, DC","US, MA","US, DC-US, MA",496,2020-08-07
"29989","US, DC","US, MA","US, DC-US, MA",491,2020-08-08
"29990","US, DC","US, MA","US, DC-US, MA",486,2020-08-09
"29991","US, DC","US, MA","US, DC-US, MA",481,2020-08-10
"29992","US, DC","US, MA","US, DC-US, MA",477,2020-08-11
"29993","US, DC","US, MA","US, DC-US, MA",472,2020-08-12
"29994","US, DC","US, MA","US, DC-US, MA",468,2020-08-13
"29995","US, DC","US, MA","US, DC-US, MA",464,2020-08-14
"29996","US, DC","US, MA","US, DC-US, MA",460,2020-08-15
"29997","US, DC","US, MA","US, DC-US, MA",457,2020-08-16
"29998","US, DC","US, MA","US, DC-US, MA",453,2020-08-17
"29999","US, DC","US, MA","US, DC-US, MA",450,2020-08-18
"30000","US, DC","US, MA","US, DC-US, MA",447,2020-08-19
"30001","US, DC","US, MA","US, DC-US, MA",445,2020-08-20
"30002","US, DC","US, MA","US, DC-US, MA",442,2020-08-21
"30003","US, DC","US, MA","US, DC-US, MA",440,2020-08-22
"30004","US, DC","US, MA","US, DC-US, MA",438,2020-08-23
"30005","US, DC","US, MA","US, DC-US, MA",436,2020-08-24
"30006","US, DC","US, MA","US, DC-US, MA",435,2020-08-25
"30007","US, DC","US, MA","US, DC-US, MA",434,2020-08-26
"30008","US, DC","US, MA","US, DC-US, MA",433,2020-08-27
"30009","US, DC","US, MA","US, DC-US, MA",432,2020-08-28
"30010","US, DC","US, MA","US, DC-US, MA",431,2020-08-29
"30011","US, DC","US, MA","US, DC-US, MA",431,2020-08-30
"30012","US, DC","US, MA","US, DC-US, MA",430,2020-08-31
"30013","US, DC","US, MD","US, DC-US, MD",0,2020-01-01
"30014","US, DC","US, MD","US, DC-US, MD",0,2020-01-02
"30015","US, DC","US, MD","US, DC-US, MD",0,2020-01-03
"30016","US, DC","US, MD","US, DC-US, MD",0,2020-01-04
"30017","US, DC","US, MD","US, DC-US, MD",0,2020-01-05
"30018","US, DC","US, MD","US, DC-US, MD",0,2020-01-06
"30019","US, DC","US, MD","US, DC-US, MD",0,2020-01-07
"30020","US, DC","US, MD","US, DC-US, MD",0,2020-01-08
"30021","US, DC","US, MD","US, DC-US, MD",0,2020-01-09
"30022","US, DC","US, MD","US, DC-US, MD",0,2020-01-10
"30023","US, DC","US, MD","US, DC-US, MD",0,2020-01-11
"30024","US, DC","US, MD","US, DC-US, MD",0,2020-01-12
"30025","US, DC","US, MD","US, DC-US, MD",0,2020-01-13
"30026","US, DC","US, MD","US, DC-US, MD",0,2020-01-14
"30027","US, DC","US, MD","US, DC-US, MD",0,2020-01-15
"30028","US, DC","US, MD","US, DC-US, MD",0,2020-01-16
"30029","US, DC","US, MD","US, DC-US, MD",0,2020-01-17
"30030","US, DC","US, MD","US, DC-US, MD",0,2020-01-18
"30031","US, DC","US, MD","US, DC-US, MD",0,2020-01-19
"30032","US, DC","US, MD","US, DC-US, MD",0,2020-01-20
"30033","US, DC","US, MD","US, DC-US, MD",0,2020-01-21
"30034","US, DC","US, MD","US, DC-US, MD",0,2020-01-22
"30035","US, DC","US, MD","US, DC-US, MD",0,2020-01-23
"30036","US, DC","US, MD","US, DC-US, MD",0,2020-01-24
"30037","US, DC","US, MD","US, DC-US, MD",0,2020-01-25
"30038","US, DC","US, MD","US, DC-US, MD",0,2020-01-26
"30039","US, DC","US, MD","US, DC-US, MD",0,2020-01-27
"30040","US, DC","US, MD","US, DC-US, MD",0,2020-01-28
"30041","US, DC","US, MD","US, DC-US, MD",0,2020-01-29
"30042","US, DC","US, MD","US, DC-US, MD",0,2020-01-30
"30043","US, DC","US, MD","US, DC-US, MD",0,2020-01-31
"30044","US, DC","US, MD","US, DC-US, MD",0,2020-02-01
"30045","US, DC","US, MD","US, DC-US, MD",0,2020-02-02
"30046","US, DC","US, MD","US, DC-US, MD",0,2020-02-03
"30047","US, DC","US, MD","US, DC-US, MD",0,2020-02-04
"30048","US, DC","US, MD","US, DC-US, MD",0,2020-02-05
"30049","US, DC","US, MD","US, DC-US, MD",0,2020-02-06
"30050","US, DC","US, MD","US, DC-US, MD",0,2020-02-07
"30051","US, DC","US, MD","US, DC-US, MD",0,2020-02-08
"30052","US, DC","US, MD","US, DC-US, MD",0,2020-02-09
"30053","US, DC","US, MD","US, DC-US, MD",0,2020-02-10
"30054","US, DC","US, MD","US, DC-US, MD",0,2020-02-11
"30055","US, DC","US, MD","US, DC-US, MD",0,2020-02-12
"30056","US, DC","US, MD","US, DC-US, MD",0,2020-02-13
"30057","US, DC","US, MD","US, DC-US, MD",0,2020-02-14
"30058","US, DC","US, MD","US, DC-US, MD",0,2020-02-15
"30059","US, DC","US, MD","US, DC-US, MD",0,2020-02-16
"30060","US, DC","US, MD","US, DC-US, MD",0,2020-02-17
"30061","US, DC","US, MD","US, DC-US, MD",0,2020-02-18
"30062","US, DC","US, MD","US, DC-US, MD",0,2020-02-19
"30063","US, DC","US, MD","US, DC-US, MD",0,2020-02-20
"30064","US, DC","US, MD","US, DC-US, MD",0,2020-02-21
"30065","US, DC","US, MD","US, DC-US, MD",0,2020-02-22
"30066","US, DC","US, MD","US, DC-US, MD",0,2020-02-23
"30067","US, DC","US, MD","US, DC-US, MD",0,2020-02-24
"30068","US, DC","US, MD","US, DC-US, MD",0,2020-02-25
"30069","US, DC","US, MD","US, DC-US, MD",0,2020-02-26
"30070","US, DC","US, MD","US, DC-US, MD",0,2020-02-27
"30071","US, DC","US, MD","US, DC-US, MD",0,2020-02-28
"30072","US, DC","US, MD","US, DC-US, MD",0,2020-02-29
"30073","US, DC","US, MD","US, DC-US, MD",0,2020-03-01
"30074","US, DC","US, MD","US, DC-US, MD",0,2020-03-02
"30075","US, DC","US, MD","US, DC-US, MD",0,2020-03-03
"30076","US, DC","US, MD","US, DC-US, MD",0,2020-03-04
"30077","US, DC","US, MD","US, DC-US, MD",0,2020-03-05
"30078","US, DC","US, MD","US, DC-US, MD",0,2020-03-06
"30079","US, DC","US, MD","US, DC-US, MD",0,2020-03-07
"30080","US, DC","US, MD","US, DC-US, MD",0,2020-03-08
"30081","US, DC","US, MD","US, DC-US, MD",0,2020-03-09
"30082","US, DC","US, MD","US, DC-US, MD",0,2020-03-10
"30083","US, DC","US, MD","US, DC-US, MD",0,2020-03-11
"30084","US, DC","US, MD","US, DC-US, MD",0,2020-03-12
"30085","US, DC","US, MD","US, DC-US, MD",0,2020-03-13
"30086","US, DC","US, MD","US, DC-US, MD",0,2020-03-14
"30087","US, DC","US, MD","US, DC-US, MD",0,2020-03-15
"30088","US, DC","US, MD","US, DC-US, MD",0,2020-03-16
"30089","US, DC","US, MD","US, DC-US, MD",0,2020-03-17
"30090","US, DC","US, MD","US, DC-US, MD",0,2020-03-18
"30091","US, DC","US, MD","US, DC-US, MD",0,2020-03-19
"30092","US, DC","US, MD","US, DC-US, MD",0,2020-03-20
"30093","US, DC","US, MD","US, DC-US, MD",0,2020-03-21
"30094","US, DC","US, MD","US, DC-US, MD",0,2020-03-22
"30095","US, DC","US, MD","US, DC-US, MD",0,2020-03-23
"30096","US, DC","US, MD","US, DC-US, MD",0,2020-03-24
"30097","US, DC","US, MD","US, DC-US, MD",0,2020-03-25
"30098","US, DC","US, MD","US, DC-US, MD",0,2020-03-26
"30099","US, DC","US, MD","US, DC-US, MD",0,2020-03-27
"30100","US, DC","US, MD","US, DC-US, MD",0,2020-03-28
"30101","US, DC","US, MD","US, DC-US, MD",0,2020-03-29
"30102","US, DC","US, MD","US, DC-US, MD",0,2020-03-30
"30103","US, DC","US, MD","US, DC-US, MD",0,2020-03-31
"30104","US, DC","US, MD","US, DC-US, MD",0,2020-04-01
"30105","US, DC","US, MD","US, DC-US, MD",0,2020-04-02
"30106","US, DC","US, MD","US, DC-US, MD",0,2020-04-03
"30107","US, DC","US, MD","US, DC-US, MD",0,2020-04-04
"30108","US, DC","US, MD","US, DC-US, MD",0,2020-04-05
"30109","US, DC","US, MD","US, DC-US, MD",0,2020-04-06
"30110","US, DC","US, MD","US, DC-US, MD",0,2020-04-07
"30111","US, DC","US, MD","US, DC-US, MD",0,2020-04-08
"30112","US, DC","US, MD","US, DC-US, MD",0,2020-04-09
"30113","US, DC","US, MD","US, DC-US, MD",0,2020-04-10
"30114","US, DC","US, MD","US, DC-US, MD",0,2020-04-11
"30115","US, DC","US, MD","US, DC-US, MD",0,2020-04-12
"30116","US, DC","US, MD","US, DC-US, MD",0,2020-04-13
"30117","US, DC","US, MD","US, DC-US, MD",0,2020-04-14
"30118","US, DC","US, MD","US, DC-US, MD",0,2020-04-15
"30119","US, DC","US, MD","US, DC-US, MD",0,2020-04-16
"30120","US, DC","US, MD","US, DC-US, MD",0,2020-04-17
"30121","US, DC","US, MD","US, DC-US, MD",0,2020-04-18
"30122","US, DC","US, MD","US, DC-US, MD",0,2020-04-19
"30123","US, DC","US, MD","US, DC-US, MD",0,2020-04-20
"30124","US, DC","US, MD","US, DC-US, MD",0,2020-04-21
"30125","US, DC","US, MD","US, DC-US, MD",0,2020-04-22
"30126","US, DC","US, MD","US, DC-US, MD",0,2020-04-23
"30127","US, DC","US, MD","US, DC-US, MD",0,2020-04-24
"30128","US, DC","US, MD","US, DC-US, MD",0,2020-04-25
"30129","US, DC","US, MD","US, DC-US, MD",0,2020-04-26
"30130","US, DC","US, MD","US, DC-US, MD",0,2020-04-27
"30131","US, DC","US, MD","US, DC-US, MD",0,2020-04-28
"30132","US, DC","US, MD","US, DC-US, MD",0,2020-04-29
"30133","US, DC","US, MD","US, DC-US, MD",0,2020-04-30
"30134","US, DC","US, MD","US, DC-US, MD",0,2020-05-01
"30135","US, DC","US, MD","US, DC-US, MD",0,2020-05-02
"30136","US, DC","US, MD","US, DC-US, MD",0,2020-05-03
"30137","US, DC","US, MD","US, DC-US, MD",0,2020-05-04
"30138","US, DC","US, MD","US, DC-US, MD",0,2020-05-05
"30139","US, DC","US, MD","US, DC-US, MD",0,2020-05-06
"30140","US, DC","US, MD","US, DC-US, MD",0,2020-05-07
"30141","US, DC","US, MD","US, DC-US, MD",0,2020-05-08
"30142","US, DC","US, MD","US, DC-US, MD",0,2020-05-09
"30143","US, DC","US, MD","US, DC-US, MD",0,2020-05-10
"30144","US, DC","US, MD","US, DC-US, MD",0,2020-05-11
"30145","US, DC","US, MD","US, DC-US, MD",0,2020-05-12
"30146","US, DC","US, MD","US, DC-US, MD",0,2020-05-13
"30147","US, DC","US, MD","US, DC-US, MD",0,2020-05-14
"30148","US, DC","US, MD","US, DC-US, MD",0,2020-05-15
"30149","US, DC","US, MD","US, DC-US, MD",0,2020-05-16
"30150","US, DC","US, MD","US, DC-US, MD",0,2020-05-17
"30151","US, DC","US, MD","US, DC-US, MD",0,2020-05-18
"30152","US, DC","US, MD","US, DC-US, MD",0,2020-05-19
"30153","US, DC","US, MD","US, DC-US, MD",0,2020-05-20
"30154","US, DC","US, MD","US, DC-US, MD",0,2020-05-21
"30155","US, DC","US, MD","US, DC-US, MD",0,2020-05-22
"30156","US, DC","US, MD","US, DC-US, MD",0,2020-05-23
"30157","US, DC","US, MD","US, DC-US, MD",0,2020-05-24
"30158","US, DC","US, MD","US, DC-US, MD",0,2020-05-25
"30159","US, DC","US, MD","US, DC-US, MD",0,2020-05-26
"30160","US, DC","US, MD","US, DC-US, MD",0,2020-05-27
"30161","US, DC","US, MD","US, DC-US, MD",0,2020-05-28
"30162","US, DC","US, MD","US, DC-US, MD",0,2020-05-29
"30163","US, DC","US, MD","US, DC-US, MD",0,2020-05-30
"30164","US, DC","US, MD","US, DC-US, MD",0,2020-05-31
"30165","US, DC","US, MD","US, DC-US, MD",0,2020-06-01
"30166","US, DC","US, MD","US, DC-US, MD",0,2020-06-02
"30167","US, DC","US, MD","US, DC-US, MD",0,2020-06-03
"30168","US, DC","US, MD","US, DC-US, MD",0,2020-06-04
"30169","US, DC","US, MD","US, DC-US, MD",0,2020-06-05
"30170","US, DC","US, MD","US, DC-US, MD",0,2020-06-06
"30171","US, DC","US, MD","US, DC-US, MD",0,2020-06-07
"30172","US, DC","US, MD","US, DC-US, MD",0,2020-06-08
"30173","US, DC","US, MD","US, DC-US, MD",0,2020-06-09
"30174","US, DC","US, MD","US, DC-US, MD",0,2020-06-10
"30175","US, DC","US, MD","US, DC-US, MD",0,2020-06-11
"30176","US, DC","US, MD","US, DC-US, MD",0,2020-06-12
"30177","US, DC","US, MD","US, DC-US, MD",0,2020-06-13
