"","origin_ID","dest_ID","ID","Prediction","date"
"43589","US, AZ","US, VA","US, AZ-US, VA",0,2020-06-05
"43590","US, AZ","US, VA","US, AZ-US, VA",0,2020-06-06
"43591","US, AZ","US, VA","US, AZ-US, VA",0,2020-06-07
"43592","US, AZ","US, VA","US, AZ-US, VA",0,2020-06-08
"43593","US, AZ","US, VA","US, AZ-US, VA",0,2020-06-09
"43594","US, AZ","US, VA","US, AZ-US, VA",0,2020-06-10
"43595","US, AZ","US, VA","US, AZ-US, VA",1,2020-06-11
"43596","US, AZ","US, VA","US, AZ-US, VA",1,2020-06-12
"43597","US, AZ","US, VA","US, AZ-US, VA",1,2020-06-13
"43598","US, AZ","US, VA","US, AZ-US, VA",1,2020-06-14
"43599","US, AZ","US, VA","US, AZ-US, VA",1,2020-06-15
"43600","US, AZ","US, VA","US, AZ-US, VA",2,2020-06-16
"43601","US, AZ","US, VA","US, AZ-US, VA",2,2020-06-17
"43602","US, AZ","US, VA","US, AZ-US, VA",2,2020-06-18
"43603","US, AZ","US, VA","US, AZ-US, VA",2,2020-06-19
"43604","US, AZ","US, VA","US, AZ-US, VA",3,2020-06-20
"43605","US, AZ","US, VA","US, AZ-US, VA",3,2020-06-21
"43606","US, AZ","US, VA","US, AZ-US, VA",3,2020-06-22
"43607","US, AZ","US, VA","US, AZ-US, VA",4,2020-06-23
"43608","US, AZ","US, VA","US, AZ-US, VA",4,2020-06-24
"43609","US, AZ","US, VA","US, AZ-US, VA",4,2020-06-25
"43610","US, AZ","US, VA","US, AZ-US, VA",5,2020-06-26
"43611","US, AZ","US, VA","US, AZ-US, VA",5,2020-06-27
"43612","US, AZ","US, VA","US, AZ-US, VA",6,2020-06-28
"43613","US, AZ","US, VA","US, AZ-US, VA",6,2020-06-29
"43614","US, AZ","US, VA","US, AZ-US, VA",6,2020-06-30
"43615","US, AZ","US, VA","US, AZ-US, VA",7,2020-07-01
"43616","US, AZ","US, VA","US, AZ-US, VA",7,2020-07-02
"43617","US, AZ","US, VA","US, AZ-US, VA",8,2020-07-03
"43618","US, AZ","US, VA","US, AZ-US, VA",8,2020-07-04
"43619","US, AZ","US, VA","US, AZ-US, VA",9,2020-07-05
"43620","US, AZ","US, VA","US, AZ-US, VA",9,2020-07-06
"43621","US, AZ","US, VA","US, AZ-US, VA",9,2020-07-07
"43622","US, AZ","US, VA","US, AZ-US, VA",9,2020-07-08
"43623","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-09
"43624","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-10
"43625","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-11
"43626","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-12
"43627","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-13
"43628","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-14
"43629","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-15
"43630","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-16
"43631","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-17
"43632","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-18
"43633","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-19
"43634","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-20
"43635","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-21
"43636","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-22
"43637","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-23
"43638","US, AZ","US, VA","US, AZ-US, VA",11,2020-07-24
"43639","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-25
"43640","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-26
"43641","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-27
"43642","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-28
"43643","US, AZ","US, VA","US, AZ-US, VA",10,2020-07-29
"43644","US, AZ","US, VA","US, AZ-US, VA",9,2020-07-30
"43645","US, AZ","US, VA","US, AZ-US, VA",9,2020-07-31
"43646","US, AZ","US, VA","US, AZ-US, VA",9,2020-08-01
"43647","US, AZ","US, VA","US, AZ-US, VA",8,2020-08-02
"43648","US, AZ","US, VA","US, AZ-US, VA",8,2020-08-03
"43649","US, AZ","US, VA","US, AZ-US, VA",8,2020-08-04
"43650","US, AZ","US, VA","US, AZ-US, VA",7,2020-08-05
"43651","US, AZ","US, VA","US, AZ-US, VA",7,2020-08-06
"43652","US, AZ","US, VA","US, AZ-US, VA",7,2020-08-07
"43653","US, AZ","US, VA","US, AZ-US, VA",7,2020-08-08
"43654","US, AZ","US, VA","US, AZ-US, VA",6,2020-08-09
"43655","US, AZ","US, VA","US, AZ-US, VA",6,2020-08-10
"43656","US, AZ","US, VA","US, AZ-US, VA",6,2020-08-11
"43657","US, AZ","US, VA","US, AZ-US, VA",6,2020-08-12
"43658","US, AZ","US, VA","US, AZ-US, VA",6,2020-08-13
"43659","US, AZ","US, VA","US, AZ-US, VA",5,2020-08-14
"43660","US, AZ","US, VA","US, AZ-US, VA",5,2020-08-15
"43661","US, AZ","US, VA","US, AZ-US, VA",5,2020-08-16
"43662","US, AZ","US, VA","US, AZ-US, VA",5,2020-08-17
"43663","US, AZ","US, VA","US, AZ-US, VA",5,2020-08-18
"43664","US, AZ","US, VA","US, AZ-US, VA",5,2020-08-19
"43665","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-20
"43666","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-21
"43667","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-22
"43668","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-23
"43669","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-24
"43670","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-25
"43671","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-26
"43672","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-27
"43673","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-28
"43674","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-29
"43675","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-30
"43676","US, AZ","US, VA","US, AZ-US, VA",4,2020-08-31
"43677","US, AZ","US, WA","US, AZ-US, WA",2959,2020-01-01
"43678","US, AZ","US, WA","US, AZ-US, WA",2960,2020-01-02
"43679","US, AZ","US, WA","US, AZ-US, WA",2962,2020-01-03
"43680","US, AZ","US, WA","US, AZ-US, WA",2965,2020-01-04
"43681","US, AZ","US, WA","US, AZ-US, WA",2970,2020-01-05
"43682","US, AZ","US, WA","US, AZ-US, WA",2975,2020-01-06
"43683","US, AZ","US, WA","US, AZ-US, WA",2981,2020-01-07
"43684","US, AZ","US, WA","US, AZ-US, WA",2989,2020-01-08
"43685","US, AZ","US, WA","US, AZ-US, WA",2997,2020-01-09
"43686","US, AZ","US, WA","US, AZ-US, WA",3007,2020-01-10
"43687","US, AZ","US, WA","US, AZ-US, WA",3018,2020-01-11
"43688","US, AZ","US, WA","US, AZ-US, WA",3030,2020-01-12
"43689","US, AZ","US, WA","US, AZ-US, WA",3042,2020-01-13
"43690","US, AZ","US, WA","US, AZ-US, WA",3056,2020-01-14
"43691","US, AZ","US, WA","US, AZ-US, WA",3071,2020-01-15
"43692","US, AZ","US, WA","US, AZ-US, WA",3087,2020-01-16
"43693","US, AZ","US, WA","US, AZ-US, WA",3105,2020-01-17
"43694","US, AZ","US, WA","US, AZ-US, WA",3123,2020-01-18
"43695","US, AZ","US, WA","US, AZ-US, WA",3142,2020-01-19
"43696","US, AZ","US, WA","US, AZ-US, WA",3162,2020-01-20
"43697","US, AZ","US, WA","US, AZ-US, WA",3184,2020-01-21
"43698","US, AZ","US, WA","US, AZ-US, WA",3206,2020-01-22
"43699","US, AZ","US, WA","US, AZ-US, WA",3230,2020-01-23
"43700","US, AZ","US, WA","US, AZ-US, WA",3255,2020-01-24
"43701","US, AZ","US, WA","US, AZ-US, WA",3280,2020-01-25
"43702","US, AZ","US, WA","US, AZ-US, WA",3307,2020-01-26
"43703","US, AZ","US, WA","US, AZ-US, WA",3335,2020-01-27
"43704","US, AZ","US, WA","US, AZ-US, WA",3364,2020-01-28
"43705","US, AZ","US, WA","US, AZ-US, WA",3394,2020-01-29
"43706","US, AZ","US, WA","US, AZ-US, WA",3425,2020-01-30
"43707","US, AZ","US, WA","US, AZ-US, WA",3457,2020-01-31
"43708","US, AZ","US, WA","US, AZ-US, WA",3490,2020-02-01
"43709","US, AZ","US, WA","US, AZ-US, WA",3520,2020-02-02
"43710","US, AZ","US, WA","US, AZ-US, WA",3547,2020-02-03
"43711","US, AZ","US, WA","US, AZ-US, WA",3571,2020-02-04
"43712","US, AZ","US, WA","US, AZ-US, WA",3592,2020-02-05
"43713","US, AZ","US, WA","US, AZ-US, WA",3609,2020-02-06
"43714","US, AZ","US, WA","US, AZ-US, WA",3623,2020-02-07
"43715","US, AZ","US, WA","US, AZ-US, WA",3635,2020-02-08
"43716","US, AZ","US, WA","US, AZ-US, WA",3643,2020-02-09
"43717","US, AZ","US, WA","US, AZ-US, WA",3648,2020-02-10
"43718","US, AZ","US, WA","US, AZ-US, WA",3649,2020-02-11
"43719","US, AZ","US, WA","US, AZ-US, WA",3648,2020-02-12
"43720","US, AZ","US, WA","US, AZ-US, WA",3643,2020-02-13
"43721","US, AZ","US, WA","US, AZ-US, WA",3636,2020-02-14
"43722","US, AZ","US, WA","US, AZ-US, WA",3625,2020-02-15
"43723","US, AZ","US, WA","US, AZ-US, WA",3611,2020-02-16
"43724","US, AZ","US, WA","US, AZ-US, WA",3594,2020-02-17
"43725","US, AZ","US, WA","US, AZ-US, WA",3573,2020-02-18
"43726","US, AZ","US, WA","US, AZ-US, WA",3550,2020-02-19
"43727","US, AZ","US, WA","US, AZ-US, WA",3524,2020-02-20
"43728","US, AZ","US, WA","US, AZ-US, WA",3494,2020-02-21
"43729","US, AZ","US, WA","US, AZ-US, WA",3461,2020-02-22
"43730","US, AZ","US, WA","US, AZ-US, WA",3425,2020-02-23
"43731","US, AZ","US, WA","US, AZ-US, WA",3386,2020-02-24
"43732","US, AZ","US, WA","US, AZ-US, WA",3344,2020-02-25
"43733","US, AZ","US, WA","US, AZ-US, WA",3298,2020-02-26
"43734","US, AZ","US, WA","US, AZ-US, WA",3250,2020-02-27
"43735","US, AZ","US, WA","US, AZ-US, WA",3198,2020-02-28
"43736","US, AZ","US, WA","US, AZ-US, WA",3143,2020-02-29
"43737","US, AZ","US, WA","US, AZ-US, WA",3085,2020-03-01
"43738","US, AZ","US, WA","US, AZ-US, WA",3026,2020-03-02
"43739","US, AZ","US, WA","US, AZ-US, WA",2967,2020-03-03
"43740","US, AZ","US, WA","US, AZ-US, WA",2907,2020-03-04
"43741","US, AZ","US, WA","US, AZ-US, WA",2847,2020-03-05
"43742","US, AZ","US, WA","US, AZ-US, WA",2785,2020-03-06
"43743","US, AZ","US, WA","US, AZ-US, WA",2723,2020-03-07
"43744","US, AZ","US, WA","US, AZ-US, WA",2661,2020-03-08
"43745","US, AZ","US, WA","US, AZ-US, WA",2598,2020-03-09
"43746","US, AZ","US, WA","US, AZ-US, WA",2534,2020-03-10
"43747","US, AZ","US, WA","US, AZ-US, WA",2470,2020-03-11
"43748","US, AZ","US, WA","US, AZ-US, WA",2405,2020-03-12
"43749","US, AZ","US, WA","US, AZ-US, WA",2339,2020-03-13
"43750","US, AZ","US, WA","US, AZ-US, WA",2273,2020-03-14
"43751","US, AZ","US, WA","US, AZ-US, WA",2206,2020-03-15
"43752","US, AZ","US, WA","US, AZ-US, WA",2138,2020-03-16
"43753","US, AZ","US, WA","US, AZ-US, WA",2070,2020-03-17
"43754","US, AZ","US, WA","US, AZ-US, WA",2001,2020-03-18
"43755","US, AZ","US, WA","US, AZ-US, WA",1932,2020-03-19
"43756","US, AZ","US, WA","US, AZ-US, WA",1862,2020-03-20
"43757","US, AZ","US, WA","US, AZ-US, WA",1791,2020-03-21
"43758","US, AZ","US, WA","US, AZ-US, WA",1720,2020-03-22
"43759","US, AZ","US, WA","US, AZ-US, WA",1648,2020-03-23
"43760","US, AZ","US, WA","US, AZ-US, WA",1575,2020-03-24
"43761","US, AZ","US, WA","US, AZ-US, WA",1502,2020-03-25
"43762","US, AZ","US, WA","US, AZ-US, WA",1428,2020-03-26
"43763","US, AZ","US, WA","US, AZ-US, WA",1354,2020-03-27
"43764","US, AZ","US, WA","US, AZ-US, WA",1278,2020-03-28
"43765","US, AZ","US, WA","US, AZ-US, WA",1203,2020-03-29
"43766","US, AZ","US, WA","US, AZ-US, WA",1126,2020-03-30
"43767","US, AZ","US, WA","US, AZ-US, WA",1049,2020-03-31
"43768","US, AZ","US, WA","US, AZ-US, WA",971,2020-04-01
"43769","US, AZ","US, WA","US, AZ-US, WA",897,2020-04-02
"43770","US, AZ","US, WA","US, AZ-US, WA",827,2020-04-03
"43771","US, AZ","US, WA","US, AZ-US, WA",761,2020-04-04
"43772","US, AZ","US, WA","US, AZ-US, WA",698,2020-04-05
"43773","US, AZ","US, WA","US, AZ-US, WA",639,2020-04-06
"43774","US, AZ","US, WA","US, AZ-US, WA",584,2020-04-07
"43775","US, AZ","US, WA","US, AZ-US, WA",532,2020-04-08
"43776","US, AZ","US, WA","US, AZ-US, WA",484,2020-04-09
"43777","US, AZ","US, WA","US, AZ-US, WA",440,2020-04-10
"43778","US, AZ","US, WA","US, AZ-US, WA",399,2020-04-11
"43779","US, AZ","US, WA","US, AZ-US, WA",363,2020-04-12
"43780","US, AZ","US, WA","US, AZ-US, WA",330,2020-04-13
"43781","US, AZ","US, WA","US, AZ-US, WA",300,2020-04-14
"43782","US, AZ","US, WA","US, AZ-US, WA",275,2020-04-15
"43783","US, AZ","US, WA","US, AZ-US, WA",253,2020-04-16
"43784","US, AZ","US, WA","US, AZ-US, WA",235,2020-04-17
"43785","US, AZ","US, WA","US, AZ-US, WA",221,2020-04-18
"43786","US, AZ","US, WA","US, AZ-US, WA",210,2020-04-19
"43787","US, AZ","US, WA","US, AZ-US, WA",203,2020-04-20
"43788","US, AZ","US, WA","US, AZ-US, WA",200,2020-04-21
"43789","US, AZ","US, WA","US, AZ-US, WA",201,2020-04-22
"43790","US, AZ","US, WA","US, AZ-US, WA",205,2020-04-23
"43791","US, AZ","US, WA","US, AZ-US, WA",213,2020-04-24
"43792","US, AZ","US, WA","US, AZ-US, WA",225,2020-04-25
"43793","US, AZ","US, WA","US, AZ-US, WA",240,2020-04-26
"43794","US, AZ","US, WA","US, AZ-US, WA",259,2020-04-27
"43795","US, AZ","US, WA","US, AZ-US, WA",282,2020-04-28
"43796","US, AZ","US, WA","US, AZ-US, WA",309,2020-04-29
"43797","US, AZ","US, WA","US, AZ-US, WA",339,2020-04-30
"43798","US, AZ","US, WA","US, AZ-US, WA",373,2020-05-01
"43799","US, AZ","US, WA","US, AZ-US, WA",407,2020-05-02
"43800","US, AZ","US, WA","US, AZ-US, WA",440,2020-05-03
"43801","US, AZ","US, WA","US, AZ-US, WA",472,2020-05-04
"43802","US, AZ","US, WA","US, AZ-US, WA",503,2020-05-05
"43803","US, AZ","US, WA","US, AZ-US, WA",534,2020-05-06
"43804","US, AZ","US, WA","US, AZ-US, WA",564,2020-05-07
"43805","US, AZ","US, WA","US, AZ-US, WA",593,2020-05-08
"43806","US, AZ","US, WA","US, AZ-US, WA",622,2020-05-09
"43807","US, AZ","US, WA","US, AZ-US, WA",650,2020-05-10
"43808","US, AZ","US, WA","US, AZ-US, WA",677,2020-05-11
"43809","US, AZ","US, WA","US, AZ-US, WA",703,2020-05-12
"43810","US, AZ","US, WA","US, AZ-US, WA",729,2020-05-13
"43811","US, AZ","US, WA","US, AZ-US, WA",755,2020-05-14
"43812","US, AZ","US, WA","US, AZ-US, WA",779,2020-05-15
"43813","US, AZ","US, WA","US, AZ-US, WA",803,2020-05-16
"43814","US, AZ","US, WA","US, AZ-US, WA",826,2020-05-17
"43815","US, AZ","US, WA","US, AZ-US, WA",849,2020-05-18
"43816","US, AZ","US, WA","US, AZ-US, WA",870,2020-05-19
"43817","US, AZ","US, WA","US, AZ-US, WA",891,2020-05-20
"43818","US, AZ","US, WA","US, AZ-US, WA",912,2020-05-21
"43819","US, AZ","US, WA","US, AZ-US, WA",932,2020-05-22
"43820","US, AZ","US, WA","US, AZ-US, WA",951,2020-05-23
"43821","US, AZ","US, WA","US, AZ-US, WA",969,2020-05-24
"43822","US, AZ","US, WA","US, AZ-US, WA",987,2020-05-25
"43823","US, AZ","US, WA","US, AZ-US, WA",1004,2020-05-26
"43824","US, AZ","US, WA","US, AZ-US, WA",1020,2020-05-27
"43825","US, AZ","US, WA","US, AZ-US, WA",1035,2020-05-28
"43826","US, AZ","US, WA","US, AZ-US, WA",1050,2020-05-29
"43827","US, AZ","US, WA","US, AZ-US, WA",1065,2020-05-30
"43828","US, AZ","US, WA","US, AZ-US, WA",1078,2020-05-31
"43829","US, AZ","US, WA","US, AZ-US, WA",1091,2020-06-01
"43830","US, AZ","US, WA","US, AZ-US, WA",1104,2020-06-02
"43831","US, AZ","US, WA","US, AZ-US, WA",1116,2020-06-03
"43832","US, AZ","US, WA","US, AZ-US, WA",1127,2020-06-04
"43833","US, AZ","US, WA","US, AZ-US, WA",1138,2020-06-05
"43834","US, AZ","US, WA","US, AZ-US, WA",1149,2020-06-06
"43835","US, AZ","US, WA","US, AZ-US, WA",1159,2020-06-07
"43836","US, AZ","US, WA","US, AZ-US, WA",1169,2020-06-08
"43837","US, AZ","US, WA","US, AZ-US, WA",1179,2020-06-09
"43838","US, AZ","US, WA","US, AZ-US, WA",1188,2020-06-10
"43839","US, AZ","US, WA","US, AZ-US, WA",1196,2020-06-11
"43840","US, AZ","US, WA","US, AZ-US, WA",1204,2020-06-12
"43841","US, AZ","US, WA","US, AZ-US, WA",1212,2020-06-13
"43842","US, AZ","US, WA","US, AZ-US, WA",1219,2020-06-14
"43843","US, AZ","US, WA","US, AZ-US, WA",1226,2020-06-15
"43844","US, AZ","US, WA","US, AZ-US, WA",1233,2020-06-16
"43845","US, AZ","US, WA","US, AZ-US, WA",1239,2020-06-17
"43846","US, AZ","US, WA","US, AZ-US, WA",1244,2020-06-18
"43847","US, AZ","US, WA","US, AZ-US, WA",1250,2020-06-19
"43848","US, AZ","US, WA","US, AZ-US, WA",1254,2020-06-20
"43849","US, AZ","US, WA","US, AZ-US, WA",1259,2020-06-21
"43850","US, AZ","US, WA","US, AZ-US, WA",1263,2020-06-22
"43851","US, AZ","US, WA","US, AZ-US, WA",1266,2020-06-23
"43852","US, AZ","US, WA","US, AZ-US, WA",1269,2020-06-24
"43853","US, AZ","US, WA","US, AZ-US, WA",1272,2020-06-25
"43854","US, AZ","US, WA","US, AZ-US, WA",1274,2020-06-26
"43855","US, AZ","US, WA","US, AZ-US, WA",1276,2020-06-27
"43856","US, AZ","US, WA","US, AZ-US, WA",1277,2020-06-28
"43857","US, AZ","US, WA","US, AZ-US, WA",1278,2020-06-29
"43858","US, AZ","US, WA","US, AZ-US, WA",1278,2020-06-30
"43859","US, AZ","US, WA","US, AZ-US, WA",1278,2020-07-01
"43860","US, AZ","US, WA","US, AZ-US, WA",1278,2020-07-02
"43861","US, AZ","US, WA","US, AZ-US, WA",1278,2020-07-03
"43862","US, AZ","US, WA","US, AZ-US, WA",1279,2020-07-04
"43863","US, AZ","US, WA","US, AZ-US, WA",1279,2020-07-05
"43864","US, AZ","US, WA","US, AZ-US, WA",1279,2020-07-06
"43865","US, AZ","US, WA","US, AZ-US, WA",1279,2020-07-07
"43866","US, AZ","US, WA","US, AZ-US, WA",1280,2020-07-08
"43867","US, AZ","US, WA","US, AZ-US, WA",1280,2020-07-09
"43868","US, AZ","US, WA","US, AZ-US, WA",1280,2020-07-10
"43869","US, AZ","US, WA","US, AZ-US, WA",1281,2020-07-11
"43870","US, AZ","US, WA","US, AZ-US, WA",1281,2020-07-12
"43871","US, AZ","US, WA","US, AZ-US, WA",1282,2020-07-13
"43872","US, AZ","US, WA","US, AZ-US, WA",1282,2020-07-14
"43873","US, AZ","US, WA","US, AZ-US, WA",1283,2020-07-15
"43874","US, AZ","US, WA","US, AZ-US, WA",1283,2020-07-16
"43875","US, AZ","US, WA","US, AZ-US, WA",1284,2020-07-17
"43876","US, AZ","US, WA","US, AZ-US, WA",1285,2020-07-18
"43877","US, AZ","US, WA","US, AZ-US, WA",1285,2020-07-19
"43878","US, AZ","US, WA","US, AZ-US, WA",1286,2020-07-20
"43879","US, AZ","US, WA","US, AZ-US, WA",1287,2020-07-21
"43880","US, AZ","US, WA","US, AZ-US, WA",1288,2020-07-22
"43881","US, AZ","US, WA","US, AZ-US, WA",1289,2020-07-23
"43882","US, AZ","US, WA","US, AZ-US, WA",1290,2020-07-24
"43883","US, AZ","US, WA","US, AZ-US, WA",1291,2020-07-25
"43884","US, AZ","US, WA","US, AZ-US, WA",1292,2020-07-26
"43885","US, AZ","US, WA","US, AZ-US, WA",1293,2020-07-27
"43886","US, AZ","US, WA","US, AZ-US, WA",1294,2020-07-28
"43887","US, AZ","US, WA","US, AZ-US, WA",1295,2020-07-29
"43888","US, AZ","US, WA","US, AZ-US, WA",1296,2020-07-30
"43889","US, AZ","US, WA","US, AZ-US, WA",1297,2020-07-31
"43890","US, AZ","US, WA","US, AZ-US, WA",1298,2020-08-01
"43891","US, AZ","US, WA","US, AZ-US, WA",1299,2020-08-02
"43892","US, AZ","US, WA","US, AZ-US, WA",1301,2020-08-03
"43893","US, AZ","US, WA","US, AZ-US, WA",1302,2020-08-04
"43894","US, AZ","US, WA","US, AZ-US, WA",1303,2020-08-05
"43895","US, AZ","US, WA","US, AZ-US, WA",1304,2020-08-06
"43896","US, AZ","US, WA","US, AZ-US, WA",1305,2020-08-07
"43897","US, AZ","US, WA","US, AZ-US, WA",1306,2020-08-08
"43898","US, AZ","US, WA","US, AZ-US, WA",1307,2020-08-09
"43899","US, AZ","US, WA","US, AZ-US, WA",1307,2020-08-10
"43900","US, AZ","US, WA","US, AZ-US, WA",1308,2020-08-11
"43901","US, AZ","US, WA","US, AZ-US, WA",1309,2020-08-12
"43902","US, AZ","US, WA","US, AZ-US, WA",1310,2020-08-13
"43903","US, AZ","US, WA","US, AZ-US, WA",1311,2020-08-14
"43904","US, AZ","US, WA","US, AZ-US, WA",1311,2020-08-15
"43905","US, AZ","US, WA","US, AZ-US, WA",1312,2020-08-16
"43906","US, AZ","US, WA","US, AZ-US, WA",1312,2020-08-17
"43907","US, AZ","US, WA","US, AZ-US, WA",1313,2020-08-18
"43908","US, AZ","US, WA","US, AZ-US, WA",1313,2020-08-19
"43909","US, AZ","US, WA","US, AZ-US, WA",1314,2020-08-20
"43910","US, AZ","US, WA","US, AZ-US, WA",1314,2020-08-21
"43911","US, AZ","US, WA","US, AZ-US, WA",1315,2020-08-22
"43912","US, AZ","US, WA","US, AZ-US, WA",1315,2020-08-23
"43913","US, AZ","US, WA","US, AZ-US, WA",1315,2020-08-24
"43914","US, AZ","US, WA","US, AZ-US, WA",1316,2020-08-25
"43915","US, AZ","US, WA","US, AZ-US, WA",1316,2020-08-26
"43916","US, AZ","US, WA","US, AZ-US, WA",1316,2020-08-27
"43917","US, AZ","US, WA","US, AZ-US, WA",1316,2020-08-28
"43918","US, AZ","US, WA","US, AZ-US, WA",1316,2020-08-29
"43919","US, AZ","US, WA","US, AZ-US, WA",1317,2020-08-30
"43920","US, AZ","US, WA","US, AZ-US, WA",1317,2020-08-31
"43921","US, AZ","US, WI","US, AZ-US, WI",684,2020-01-01
"43922","US, AZ","US, WI","US, AZ-US, WI",684,2020-01-02
"43923","US, AZ","US, WI","US, AZ-US, WI",685,2020-01-03
"43924","US, AZ","US, WI","US, AZ-US, WI",685,2020-01-04
"43925","US, AZ","US, WI","US, AZ-US, WI",687,2020-01-05
"43926","US, AZ","US, WI","US, AZ-US, WI",688,2020-01-06
"43927","US, AZ","US, WI","US, AZ-US, WI",689,2020-01-07
"43928","US, AZ","US, WI","US, AZ-US, WI",691,2020-01-08
"43929","US, AZ","US, WI","US, AZ-US, WI",693,2020-01-09
"43930","US, AZ","US, WI","US, AZ-US, WI",695,2020-01-10
"43931","US, AZ","US, WI","US, AZ-US, WI",698,2020-01-11
"43932","US, AZ","US, WI","US, AZ-US, WI",701,2020-01-12
"43933","US, AZ","US, WI","US, AZ-US, WI",704,2020-01-13
"43934","US, AZ","US, WI","US, AZ-US, WI",707,2020-01-14
"43935","US, AZ","US, WI","US, AZ-US, WI",711,2020-01-15
"43936","US, AZ","US, WI","US, AZ-US, WI",715,2020-01-16
"43937","US, AZ","US, WI","US, AZ-US, WI",719,2020-01-17
"43938","US, AZ","US, WI","US, AZ-US, WI",723,2020-01-18
"43939","US, AZ","US, WI","US, AZ-US, WI",728,2020-01-19
"43940","US, AZ","US, WI","US, AZ-US, WI",732,2020-01-20
"43941","US, AZ","US, WI","US, AZ-US, WI",738,2020-01-21
"43942","US, AZ","US, WI","US, AZ-US, WI",743,2020-01-22
"43943","US, AZ","US, WI","US, AZ-US, WI",749,2020-01-23
"43944","US, AZ","US, WI","US, AZ-US, WI",754,2020-01-24
"43945","US, AZ","US, WI","US, AZ-US, WI",761,2020-01-25
"43946","US, AZ","US, WI","US, AZ-US, WI",767,2020-01-26
"43947","US, AZ","US, WI","US, AZ-US, WI",774,2020-01-27
"43948","US, AZ","US, WI","US, AZ-US, WI",780,2020-01-28
"43949","US, AZ","US, WI","US, AZ-US, WI",788,2020-01-29
"43950","US, AZ","US, WI","US, AZ-US, WI",795,2020-01-30
"43951","US, AZ","US, WI","US, AZ-US, WI",803,2020-01-31
"43952","US, AZ","US, WI","US, AZ-US, WI",811,2020-02-01
"43953","US, AZ","US, WI","US, AZ-US, WI",818,2020-02-02
"43954","US, AZ","US, WI","US, AZ-US, WI",825,2020-02-03
"43955","US, AZ","US, WI","US, AZ-US, WI",832,2020-02-04
"43956","US, AZ","US, WI","US, AZ-US, WI",839,2020-02-05
"43957","US, AZ","US, WI","US, AZ-US, WI",845,2020-02-06
"43958","US, AZ","US, WI","US, AZ-US, WI",851,2020-02-07
"43959","US, AZ","US, WI","US, AZ-US, WI",857,2020-02-08
"43960","US, AZ","US, WI","US, AZ-US, WI",862,2020-02-09
"43961","US, AZ","US, WI","US, AZ-US, WI",867,2020-02-10
"43962","US, AZ","US, WI","US, AZ-US, WI",872,2020-02-11
"43963","US, AZ","US, WI","US, AZ-US, WI",876,2020-02-12
"43964","US, AZ","US, WI","US, AZ-US, WI",880,2020-02-13
"43965","US, AZ","US, WI","US, AZ-US, WI",884,2020-02-14
"43966","US, AZ","US, WI","US, AZ-US, WI",887,2020-02-15
"43967","US, AZ","US, WI","US, AZ-US, WI",890,2020-02-16
"43968","US, AZ","US, WI","US, AZ-US, WI",893,2020-02-17
"43969","US, AZ","US, WI","US, AZ-US, WI",896,2020-02-18
"43970","US, AZ","US, WI","US, AZ-US, WI",898,2020-02-19
"43971","US, AZ","US, WI","US, AZ-US, WI",900,2020-02-20
