"","origin_ID","dest_ID","ID","Prediction","date"
"53254","US, NE","US, WY","US, NE-US, WY",0,2020-06-30
"53255","US, NE","US, WY","US, NE-US, WY",0,2020-07-01
"53256","US, NE","US, WY","US, NE-US, WY",0,2020-07-02
"53257","US, NE","US, WY","US, NE-US, WY",0,2020-07-03
"53258","US, NE","US, WY","US, NE-US, WY",0,2020-07-04
"53259","US, NE","US, WY","US, NE-US, WY",0,2020-07-05
"53260","US, NE","US, WY","US, NE-US, WY",0,2020-07-06
"53261","US, NE","US, WY","US, NE-US, WY",0,2020-07-07
"53262","US, NE","US, WY","US, NE-US, WY",0,2020-07-08
"53263","US, NE","US, WY","US, NE-US, WY",0,2020-07-09
"53264","US, NE","US, WY","US, NE-US, WY",0,2020-07-10
"53265","US, NE","US, WY","US, NE-US, WY",0,2020-07-11
"53266","US, NE","US, WY","US, NE-US, WY",0,2020-07-12
"53267","US, NE","US, WY","US, NE-US, WY",0,2020-07-13
"53268","US, NE","US, WY","US, NE-US, WY",0,2020-07-14
"53269","US, NE","US, WY","US, NE-US, WY",0,2020-07-15
"53270","US, NE","US, WY","US, NE-US, WY",0,2020-07-16
"53271","US, NE","US, WY","US, NE-US, WY",0,2020-07-17
"53272","US, NE","US, WY","US, NE-US, WY",0,2020-07-18
"53273","US, NE","US, WY","US, NE-US, WY",0,2020-07-19
"53274","US, NE","US, WY","US, NE-US, WY",0,2020-07-20
"53275","US, NE","US, WY","US, NE-US, WY",0,2020-07-21
"53276","US, NE","US, WY","US, NE-US, WY",0,2020-07-22
"53277","US, NE","US, WY","US, NE-US, WY",0,2020-07-23
"53278","US, NE","US, WY","US, NE-US, WY",0,2020-07-24
"53279","US, NE","US, WY","US, NE-US, WY",0,2020-07-25
"53280","US, NE","US, WY","US, NE-US, WY",0,2020-07-26
"53281","US, NE","US, WY","US, NE-US, WY",0,2020-07-27
"53282","US, NE","US, WY","US, NE-US, WY",0,2020-07-28
"53283","US, NE","US, WY","US, NE-US, WY",0,2020-07-29
"53284","US, NE","US, WY","US, NE-US, WY",0,2020-07-30
"53285","US, NE","US, WY","US, NE-US, WY",0,2020-07-31
"53286","US, NE","US, WY","US, NE-US, WY",0,2020-08-01
"53287","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-01
"53288","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-02
"53289","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-03
"53290","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-04
"53291","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-05
"53292","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-06
"53293","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-07
"53294","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-08
"53295","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-09
"53296","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-10
"53297","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-11
"53298","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-12
"53299","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-13
"53300","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-14
"53301","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-15
"53302","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-16
"53303","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-17
"53304","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-18
"53305","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-19
"53306","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-20
"53307","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-21
"53308","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-22
"53309","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-23
"53310","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-24
"53311","US, NH","PR, NA","US, NH-PR, NA",2,2020-01-25
"53312","US, NH","PR, NA","US, NH-PR, NA",3,2020-01-26
"53313","US, NH","PR, NA","US, NH-PR, NA",3,2020-01-27
"53314","US, NH","PR, NA","US, NH-PR, NA",3,2020-01-28
"53315","US, NH","PR, NA","US, NH-PR, NA",3,2020-01-29
"53316","US, NH","PR, NA","US, NH-PR, NA",3,2020-01-30
"53317","US, NH","PR, NA","US, NH-PR, NA",3,2020-01-31
"53318","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-01
"53319","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-02
"53320","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-03
"53321","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-04
"53322","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-05
"53323","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-06
"53324","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-07
"53325","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-08
"53326","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-09
"53327","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-10
"53328","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-11
"53329","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-12
"53330","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-13
"53331","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-14
"53332","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-15
"53333","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-16
"53334","US, NH","PR, NA","US, NH-PR, NA",3,2020-02-17
"53335","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-18
"53336","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-19
"53337","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-20
"53338","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-21
"53339","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-22
"53340","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-23
"53341","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-24
"53342","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-25
"53343","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-26
"53344","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-27
"53345","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-28
"53346","US, NH","PR, NA","US, NH-PR, NA",2,2020-02-29
"53347","US, NH","PR, NA","US, NH-PR, NA",2,2020-03-01
"53348","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-02
"53349","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-03
"53350","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-04
"53351","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-05
"53352","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-06
"53353","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-07
"53354","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-08
"53355","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-09
"53356","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-10
"53357","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-11
"53358","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-12
"53359","US, NH","PR, NA","US, NH-PR, NA",1,2020-03-13
"53360","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-14
"53361","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-15
"53362","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-16
"53363","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-17
"53364","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-18
"53365","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-19
"53366","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-20
"53367","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-21
"53368","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-22
"53369","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-23
"53370","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-24
"53371","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-25
"53372","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-26
"53373","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-27
"53374","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-28
"53375","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-29
"53376","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-30
"53377","US, NH","PR, NA","US, NH-PR, NA",0,2020-03-31
"53378","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-01
"53379","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-02
"53380","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-03
"53381","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-04
"53382","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-05
"53383","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-06
"53384","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-07
"53385","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-08
"53386","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-09
"53387","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-10
"53388","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-11
"53389","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-12
"53390","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-13
"53391","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-14
"53392","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-15
"53393","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-16
"53394","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-17
"53395","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-18
"53396","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-19
"53397","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-20
"53398","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-21
"53399","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-22
"53400","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-23
"53401","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-24
"53402","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-25
"53403","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-26
"53404","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-27
"53405","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-28
"53406","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-29
"53407","US, NH","PR, NA","US, NH-PR, NA",0,2020-04-30
"53408","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-01
"53409","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-02
"53410","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-03
"53411","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-04
"53412","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-05
"53413","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-06
"53414","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-07
"53415","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-08
"53416","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-09
"53417","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-10
"53418","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-11
"53419","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-12
"53420","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-13
"53421","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-14
"53422","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-15
"53423","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-16
"53424","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-17
"53425","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-18
"53426","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-19
"53427","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-20
"53428","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-21
"53429","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-22
"53430","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-23
"53431","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-24
"53432","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-25
"53433","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-26
"53434","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-27
"53435","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-28
"53436","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-29
"53437","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-30
"53438","US, NH","PR, NA","US, NH-PR, NA",0,2020-05-31
"53439","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-01
"53440","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-02
"53441","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-03
"53442","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-04
"53443","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-05
"53444","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-06
"53445","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-07
"53446","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-08
"53447","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-09
"53448","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-10
"53449","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-11
"53450","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-12
"53451","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-13
"53452","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-14
"53453","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-15
"53454","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-16
"53455","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-17
"53456","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-18
"53457","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-19
"53458","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-20
"53459","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-21
"53460","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-22
"53461","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-23
"53462","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-24
"53463","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-25
"53464","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-26
"53465","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-27
"53466","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-28
"53467","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-29
"53468","US, NH","PR, NA","US, NH-PR, NA",0,2020-06-30
"53469","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-01
"53470","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-02
"53471","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-03
"53472","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-04
"53473","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-05
"53474","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-06
"53475","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-07
"53476","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-08
"53477","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-09
"53478","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-10
"53479","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-11
"53480","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-12
"53481","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-13
"53482","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-14
"53483","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-15
"53484","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-16
"53485","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-17
"53486","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-18
"53487","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-19
"53488","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-20
"53489","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-21
"53490","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-22
"53491","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-23
"53492","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-24
"53493","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-25
"53494","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-26
"53495","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-27
"53496","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-28
"53497","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-29
"53498","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-30
"53499","US, NH","PR, NA","US, NH-PR, NA",0,2020-07-31
"53500","US, NH","PR, NA","US, NH-PR, NA",0,2020-08-01
"53501","US, NH","US, AL","US, NH-US, AL",0,2020-01-01
"53502","US, NH","US, AL","US, NH-US, AL",0,2020-01-02
"53503","US, NH","US, AL","US, NH-US, AL",0,2020-01-03
"53504","US, NH","US, AL","US, NH-US, AL",0,2020-01-04
"53505","US, NH","US, AL","US, NH-US, AL",0,2020-01-05
"53506","US, NH","US, AL","US, NH-US, AL",0,2020-01-06
"53507","US, NH","US, AL","US, NH-US, AL",0,2020-01-07
"53508","US, NH","US, AL","US, NH-US, AL",0,2020-01-08
"53509","US, NH","US, AL","US, NH-US, AL",0,2020-01-09
"53510","US, NH","US, AL","US, NH-US, AL",0,2020-01-10
"53511","US, NH","US, AL","US, NH-US, AL",0,2020-01-11
"53512","US, NH","US, AL","US, NH-US, AL",0,2020-01-12
"53513","US, NH","US, AL","US, NH-US, AL",0,2020-01-13
"53514","US, NH","US, AL","US, NH-US, AL",0,2020-01-14
"53515","US, NH","US, AL","US, NH-US, AL",0,2020-01-15
"53516","US, NH","US, AL","US, NH-US, AL",0,2020-01-16
"53517","US, NH","US, AL","US, NH-US, AL",0,2020-01-17
"53518","US, NH","US, AL","US, NH-US, AL",0,2020-01-18
"53519","US, NH","US, AL","US, NH-US, AL",0,2020-01-19
"53520","US, NH","US, AL","US, NH-US, AL",0,2020-01-20
"53521","US, NH","US, AL","US, NH-US, AL",0,2020-01-21
"53522","US, NH","US, AL","US, NH-US, AL",0,2020-01-22
"53523","US, NH","US, AL","US, NH-US, AL",0,2020-01-23
"53524","US, NH","US, AL","US, NH-US, AL",0,2020-01-24
"53525","US, NH","US, AL","US, NH-US, AL",0,2020-01-25
"53526","US, NH","US, AL","US, NH-US, AL",0,2020-01-26
"53527","US, NH","US, AL","US, NH-US, AL",0,2020-01-27
"53528","US, NH","US, AL","US, NH-US, AL",0,2020-01-28
"53529","US, NH","US, AL","US, NH-US, AL",0,2020-01-29
"53530","US, NH","US, AL","US, NH-US, AL",0,2020-01-30
"53531","US, NH","US, AL","US, NH-US, AL",0,2020-01-31
"53532","US, NH","US, AL","US, NH-US, AL",0,2020-02-01
"53533","US, NH","US, AL","US, NH-US, AL",0,2020-02-02
"53534","US, NH","US, AL","US, NH-US, AL",0,2020-02-03
"53535","US, NH","US, AL","US, NH-US, AL",0,2020-02-04
"53536","US, NH","US, AL","US, NH-US, AL",0,2020-02-05
"53537","US, NH","US, AL","US, NH-US, AL",0,2020-02-06
"53538","US, NH","US, AL","US, NH-US, AL",0,2020-02-07
"53539","US, NH","US, AL","US, NH-US, AL",0,2020-02-08
"53540","US, NH","US, AL","US, NH-US, AL",0,2020-02-09
"53541","US, NH","US, AL","US, NH-US, AL",0,2020-02-10
"53542","US, NH","US, AL","US, NH-US, AL",0,2020-02-11
"53543","US, NH","US, AL","US, NH-US, AL",0,2020-02-12
"53544","US, NH","US, AL","US, NH-US, AL",0,2020-02-13
"53545","US, NH","US, AL","US, NH-US, AL",0,2020-02-14
"53546","US, NH","US, AL","US, NH-US, AL",0,2020-02-15
"53547","US, NH","US, AL","US, NH-US, AL",0,2020-02-16
"53548","US, NH","US, AL","US, NH-US, AL",0,2020-02-17
"53549","US, NH","US, AL","US, NH-US, AL",0,2020-02-18
"53550","US, NH","US, AL","US, NH-US, AL",0,2020-02-19
"53551","US, NH","US, AL","US, NH-US, AL",0,2020-02-20
"53552","US, NH","US, AL","US, NH-US, AL",0,2020-02-21
"53553","US, NH","US, AL","US, NH-US, AL",0,2020-02-22
"53554","US, NH","US, AL","US, NH-US, AL",0,2020-02-23
"53555","US, NH","US, AL","US, NH-US, AL",0,2020-02-24
"53556","US, NH","US, AL","US, NH-US, AL",0,2020-02-25
"53557","US, NH","US, AL","US, NH-US, AL",0,2020-02-26
"53558","US, NH","US, AL","US, NH-US, AL",0,2020-02-27
"53559","US, NH","US, AL","US, NH-US, AL",0,2020-02-28
"53560","US, NH","US, AL","US, NH-US, AL",0,2020-02-29
"53561","US, NH","US, AL","US, NH-US, AL",0,2020-03-01
"53562","US, NH","US, AL","US, NH-US, AL",0,2020-03-02
"53563","US, NH","US, AL","US, NH-US, AL",0,2020-03-03
"53564","US, NH","US, AL","US, NH-US, AL",0,2020-03-04
"53565","US, NH","US, AL","US, NH-US, AL",0,2020-03-05
"53566","US, NH","US, AL","US, NH-US, AL",0,2020-03-06
"53567","US, NH","US, AL","US, NH-US, AL",0,2020-03-07
"53568","US, NH","US, AL","US, NH-US, AL",0,2020-03-08
"53569","US, NH","US, AL","US, NH-US, AL",0,2020-03-09
"53570","US, NH","US, AL","US, NH-US, AL",0,2020-03-10
"53571","US, NH","US, AL","US, NH-US, AL",0,2020-03-11
"53572","US, NH","US, AL","US, NH-US, AL",0,2020-03-12
"53573","US, NH","US, AL","US, NH-US, AL",0,2020-03-13
"53574","US, NH","US, AL","US, NH-US, AL",0,2020-03-14
"53575","US, NH","US, AL","US, NH-US, AL",0,2020-03-15
"53576","US, NH","US, AL","US, NH-US, AL",0,2020-03-16
"53577","US, NH","US, AL","US, NH-US, AL",0,2020-03-17
"53578","US, NH","US, AL","US, NH-US, AL",0,2020-03-18
"53579","US, NH","US, AL","US, NH-US, AL",0,2020-03-19
"53580","US, NH","US, AL","US, NH-US, AL",0,2020-03-20
"53581","US, NH","US, AL","US, NH-US, AL",0,2020-03-21
"53582","US, NH","US, AL","US, NH-US, AL",0,2020-03-22
"53583","US, NH","US, AL","US, NH-US, AL",0,2020-03-23
"53584","US, NH","US, AL","US, NH-US, AL",0,2020-03-24
"53585","US, NH","US, AL","US, NH-US, AL",0,2020-03-25
"53586","US, NH","US, AL","US, NH-US, AL",0,2020-03-26
"53587","US, NH","US, AL","US, NH-US, AL",0,2020-03-27
"53588","US, NH","US, AL","US, NH-US, AL",0,2020-03-28
"53589","US, NH","US, AL","US, NH-US, AL",0,2020-03-29
"53590","US, NH","US, AL","US, NH-US, AL",0,2020-03-30
"53591","US, NH","US, AL","US, NH-US, AL",0,2020-03-31
"53592","US, NH","US, AL","US, NH-US, AL",0,2020-04-01
"53593","US, NH","US, AL","US, NH-US, AL",0,2020-04-02
"53594","US, NH","US, AL","US, NH-US, AL",0,2020-04-03
"53595","US, NH","US, AL","US, NH-US, AL",0,2020-04-04
"53596","US, NH","US, AL","US, NH-US, AL",0,2020-04-05
"53597","US, NH","US, AL","US, NH-US, AL",0,2020-04-06
"53598","US, NH","US, AL","US, NH-US, AL",0,2020-04-07
"53599","US, NH","US, AL","US, NH-US, AL",0,2020-04-08
"53600","US, NH","US, AL","US, NH-US, AL",0,2020-04-09
"53601","US, NH","US, AL","US, NH-US, AL",0,2020-04-10
"53602","US, NH","US, AL","US, NH-US, AL",0,2020-04-11
"53603","US, NH","US, AL","US, NH-US, AL",0,2020-04-12
"53604","US, NH","US, AL","US, NH-US, AL",0,2020-04-13
"53605","US, NH","US, AL","US, NH-US, AL",0,2020-04-14
"53606","US, NH","US, AL","US, NH-US, AL",0,2020-04-15
"53607","US, NH","US, AL","US, NH-US, AL",0,2020-04-16
"53608","US, NH","US, AL","US, NH-US, AL",0,2020-04-17
"53609","US, NH","US, AL","US, NH-US, AL",0,2020-04-18
"53610","US, NH","US, AL","US, NH-US, AL",0,2020-04-19
"53611","US, NH","US, AL","US, NH-US, AL",0,2020-04-20
"53612","US, NH","US, AL","US, NH-US, AL",0,2020-04-21
"53613","US, NH","US, AL","US, NH-US, AL",0,2020-04-22
"53614","US, NH","US, AL","US, NH-US, AL",0,2020-04-23
"53615","US, NH","US, AL","US, NH-US, AL",0,2020-04-24
"53616","US, NH","US, AL","US, NH-US, AL",0,2020-04-25
"53617","US, NH","US, AL","US, NH-US, AL",0,2020-04-26
"53618","US, NH","US, AL","US, NH-US, AL",0,2020-04-27
"53619","US, NH","US, AL","US, NH-US, AL",0,2020-04-28
"53620","US, NH","US, AL","US, NH-US, AL",0,2020-04-29
"53621","US, NH","US, AL","US, NH-US, AL",0,2020-04-30
"53622","US, NH","US, AL","US, NH-US, AL",0,2020-05-01
"53623","US, NH","US, AL","US, NH-US, AL",0,2020-05-02
"53624","US, NH","US, AL","US, NH-US, AL",0,2020-05-03
"53625","US, NH","US, AL","US, NH-US, AL",0,2020-05-04
"53626","US, NH","US, AL","US, NH-US, AL",0,2020-05-05
"53627","US, NH","US, AL","US, NH-US, AL",0,2020-05-06
"53628","US, NH","US, AL","US, NH-US, AL",0,2020-05-07
"53629","US, NH","US, AL","US, NH-US, AL",0,2020-05-08
"53630","US, NH","US, AL","US, NH-US, AL",0,2020-05-09
"53631","US, NH","US, AL","US, NH-US, AL",0,2020-05-10
"53632","US, NH","US, AL","US, NH-US, AL",0,2020-05-11
"53633","US, NH","US, AL","US, NH-US, AL",0,2020-05-12
"53634","US, NH","US, AL","US, NH-US, AL",0,2020-05-13
"53635","US, NH","US, AL","US, NH-US, AL",0,2020-05-14
"53636","US, NH","US, AL","US, NH-US, AL",0,2020-05-15
"53637","US, NH","US, AL","US, NH-US, AL",0,2020-05-16
"53638","US, NH","US, AL","US, NH-US, AL",0,2020-05-17
"53639","US, NH","US, AL","US, NH-US, AL",0,2020-05-18
"53640","US, NH","US, AL","US, NH-US, AL",0,2020-05-19
"53641","US, NH","US, AL","US, NH-US, AL",0,2020-05-20
"53642","US, NH","US, AL","US, NH-US, AL",0,2020-05-21
"53643","US, NH","US, AL","US, NH-US, AL",0,2020-05-22
"53644","US, NH","US, AL","US, NH-US, AL",0,2020-05-23
"53645","US, NH","US, AL","US, NH-US, AL",0,2020-05-24
"53646","US, NH","US, AL","US, NH-US, AL",0,2020-05-25
"53647","US, NH","US, AL","US, NH-US, AL",0,2020-05-26
"53648","US, NH","US, AL","US, NH-US, AL",0,2020-05-27
