"","origin_ID","dest_ID","ID","Prediction","date"
"19716","US, OK","US, VA","US, OK-US, VA",0,2020-01-28
"19717","US, OK","US, VA","US, OK-US, VA",0,2020-01-29
"19718","US, OK","US, VA","US, OK-US, VA",0,2020-01-30
"19719","US, OK","US, VA","US, OK-US, VA",0,2020-01-31
"19720","US, OK","US, VA","US, OK-US, VA",0,2020-02-01
"19721","US, OK","US, VA","US, OK-US, VA",0,2020-02-02
"19722","US, OK","US, VA","US, OK-US, VA",0,2020-02-03
"19723","US, OK","US, VA","US, OK-US, VA",0,2020-02-04
"19724","US, OK","US, VA","US, OK-US, VA",0,2020-02-05
"19725","US, OK","US, VA","US, OK-US, VA",0,2020-02-06
"19726","US, OK","US, VA","US, OK-US, VA",0,2020-02-07
"19727","US, OK","US, VA","US, OK-US, VA",0,2020-02-08
"19728","US, OK","US, VA","US, OK-US, VA",0,2020-02-09
"19729","US, OK","US, VA","US, OK-US, VA",0,2020-02-10
"19730","US, OK","US, VA","US, OK-US, VA",0,2020-02-11
"19731","US, OK","US, VA","US, OK-US, VA",0,2020-02-12
"19732","US, OK","US, VA","US, OK-US, VA",0,2020-02-13
"19733","US, OK","US, VA","US, OK-US, VA",0,2020-02-14
"19734","US, OK","US, VA","US, OK-US, VA",0,2020-02-15
"19735","US, OK","US, VA","US, OK-US, VA",0,2020-02-16
"19736","US, OK","US, VA","US, OK-US, VA",0,2020-02-17
"19737","US, OK","US, VA","US, OK-US, VA",0,2020-02-18
"19738","US, OK","US, VA","US, OK-US, VA",0,2020-02-19
"19739","US, OK","US, VA","US, OK-US, VA",0,2020-02-20
"19740","US, OK","US, VA","US, OK-US, VA",0,2020-02-21
"19741","US, OK","US, VA","US, OK-US, VA",0,2020-02-22
"19742","US, OK","US, VA","US, OK-US, VA",0,2020-02-23
"19743","US, OK","US, VA","US, OK-US, VA",0,2020-02-24
"19744","US, OK","US, VA","US, OK-US, VA",0,2020-02-25
"19745","US, OK","US, VA","US, OK-US, VA",0,2020-02-26
"19746","US, OK","US, VA","US, OK-US, VA",0,2020-02-27
"19747","US, OK","US, VA","US, OK-US, VA",0,2020-02-28
"19748","US, OK","US, VA","US, OK-US, VA",0,2020-02-29
"19749","US, OK","US, VA","US, OK-US, VA",0,2020-03-01
"19750","US, OK","US, VA","US, OK-US, VA",0,2020-03-02
"19751","US, OK","US, VA","US, OK-US, VA",0,2020-03-03
"19752","US, OK","US, VA","US, OK-US, VA",0,2020-03-04
"19753","US, OK","US, VA","US, OK-US, VA",0,2020-03-05
"19754","US, OK","US, VA","US, OK-US, VA",0,2020-03-06
"19755","US, OK","US, VA","US, OK-US, VA",0,2020-03-07
"19756","US, OK","US, VA","US, OK-US, VA",0,2020-03-08
"19757","US, OK","US, VA","US, OK-US, VA",0,2020-03-09
"19758","US, OK","US, VA","US, OK-US, VA",0,2020-03-10
"19759","US, OK","US, VA","US, OK-US, VA",0,2020-03-11
"19760","US, OK","US, VA","US, OK-US, VA",0,2020-03-12
"19761","US, OK","US, VA","US, OK-US, VA",0,2020-03-13
"19762","US, OK","US, VA","US, OK-US, VA",0,2020-03-14
"19763","US, OK","US, VA","US, OK-US, VA",0,2020-03-15
"19764","US, OK","US, VA","US, OK-US, VA",0,2020-03-16
"19765","US, OK","US, VA","US, OK-US, VA",0,2020-03-17
"19766","US, OK","US, VA","US, OK-US, VA",0,2020-03-18
"19767","US, OK","US, VA","US, OK-US, VA",0,2020-03-19
"19768","US, OK","US, VA","US, OK-US, VA",0,2020-03-20
"19769","US, OK","US, VA","US, OK-US, VA",0,2020-03-21
"19770","US, OK","US, VA","US, OK-US, VA",0,2020-03-22
"19771","US, OK","US, VA","US, OK-US, VA",0,2020-03-23
"19772","US, OK","US, VA","US, OK-US, VA",0,2020-03-24
"19773","US, OK","US, VA","US, OK-US, VA",0,2020-03-25
"19774","US, OK","US, VA","US, OK-US, VA",0,2020-03-26
"19775","US, OK","US, VA","US, OK-US, VA",0,2020-03-27
"19776","US, OK","US, VA","US, OK-US, VA",0,2020-03-28
"19777","US, OK","US, VA","US, OK-US, VA",0,2020-03-29
"19778","US, OK","US, VA","US, OK-US, VA",0,2020-03-30
"19779","US, OK","US, VA","US, OK-US, VA",0,2020-03-31
"19780","US, OK","US, VA","US, OK-US, VA",0,2020-04-01
"19781","US, OK","US, VA","US, OK-US, VA",0,2020-04-02
"19782","US, OK","US, VA","US, OK-US, VA",0,2020-04-03
"19783","US, OK","US, VA","US, OK-US, VA",0,2020-04-04
"19784","US, OK","US, VA","US, OK-US, VA",0,2020-04-05
"19785","US, OK","US, VA","US, OK-US, VA",0,2020-04-06
"19786","US, OK","US, VA","US, OK-US, VA",0,2020-04-07
"19787","US, OK","US, VA","US, OK-US, VA",0,2020-04-08
"19788","US, OK","US, VA","US, OK-US, VA",0,2020-04-09
"19789","US, OK","US, VA","US, OK-US, VA",0,2020-04-10
"19790","US, OK","US, VA","US, OK-US, VA",0,2020-04-11
"19791","US, OK","US, VA","US, OK-US, VA",0,2020-04-12
"19792","US, OK","US, VA","US, OK-US, VA",0,2020-04-13
"19793","US, OK","US, VA","US, OK-US, VA",0,2020-04-14
"19794","US, OK","US, VA","US, OK-US, VA",0,2020-04-15
"19795","US, OK","US, VA","US, OK-US, VA",0,2020-04-16
"19796","US, OK","US, VA","US, OK-US, VA",0,2020-04-17
"19797","US, OK","US, VA","US, OK-US, VA",0,2020-04-18
"19798","US, OK","US, VA","US, OK-US, VA",0,2020-04-19
"19799","US, OK","US, VA","US, OK-US, VA",0,2020-04-20
"19800","US, OK","US, VA","US, OK-US, VA",0,2020-04-21
"19801","US, OK","US, VA","US, OK-US, VA",0,2020-04-22
"19802","US, OK","US, VA","US, OK-US, VA",0,2020-04-23
"19803","US, OK","US, VA","US, OK-US, VA",0,2020-04-24
"19804","US, OK","US, VA","US, OK-US, VA",0,2020-04-25
"19805","US, OK","US, VA","US, OK-US, VA",0,2020-04-26
"19806","US, OK","US, VA","US, OK-US, VA",0,2020-04-27
"19807","US, OK","US, VA","US, OK-US, VA",0,2020-04-28
"19808","US, OK","US, VA","US, OK-US, VA",0,2020-04-29
"19809","US, OK","US, VA","US, OK-US, VA",0,2020-04-30
"19810","US, OK","US, VA","US, OK-US, VA",0,2020-05-01
"19811","US, OK","US, VA","US, OK-US, VA",0,2020-05-02
"19812","US, OK","US, VA","US, OK-US, VA",0,2020-05-03
"19813","US, OK","US, VA","US, OK-US, VA",0,2020-05-04
"19814","US, OK","US, VA","US, OK-US, VA",0,2020-05-05
"19815","US, OK","US, VA","US, OK-US, VA",0,2020-05-06
"19816","US, OK","US, VA","US, OK-US, VA",0,2020-05-07
"19817","US, OK","US, VA","US, OK-US, VA",0,2020-05-08
"19818","US, OK","US, VA","US, OK-US, VA",0,2020-05-09
"19819","US, OK","US, VA","US, OK-US, VA",0,2020-05-10
"19820","US, OK","US, VA","US, OK-US, VA",0,2020-05-11
"19821","US, OK","US, VA","US, OK-US, VA",0,2020-05-12
"19822","US, OK","US, VA","US, OK-US, VA",0,2020-05-13
"19823","US, OK","US, VA","US, OK-US, VA",0,2020-05-14
"19824","US, OK","US, VA","US, OK-US, VA",0,2020-05-15
"19825","US, OK","US, VA","US, OK-US, VA",0,2020-05-16
"19826","US, OK","US, VA","US, OK-US, VA",0,2020-05-17
"19827","US, OK","US, VA","US, OK-US, VA",0,2020-05-18
"19828","US, OK","US, VA","US, OK-US, VA",0,2020-05-19
"19829","US, OK","US, VA","US, OK-US, VA",0,2020-05-20
"19830","US, OK","US, VA","US, OK-US, VA",0,2020-05-21
"19831","US, OK","US, VA","US, OK-US, VA",0,2020-05-22
"19832","US, OK","US, VA","US, OK-US, VA",0,2020-05-23
"19833","US, OK","US, VA","US, OK-US, VA",0,2020-05-24
"19834","US, OK","US, VA","US, OK-US, VA",0,2020-05-25
"19835","US, OK","US, VA","US, OK-US, VA",0,2020-05-26
"19836","US, OK","US, VA","US, OK-US, VA",0,2020-05-27
"19837","US, OK","US, VA","US, OK-US, VA",0,2020-05-28
"19838","US, OK","US, VA","US, OK-US, VA",0,2020-05-29
"19839","US, OK","US, VA","US, OK-US, VA",0,2020-05-30
"19840","US, OK","US, VA","US, OK-US, VA",0,2020-05-31
"19841","US, OK","US, VA","US, OK-US, VA",0,2020-06-01
"19842","US, OK","US, VA","US, OK-US, VA",1,2020-06-02
"19843","US, OK","US, VA","US, OK-US, VA",1,2020-06-03
"19844","US, OK","US, VA","US, OK-US, VA",1,2020-06-04
"19845","US, OK","US, VA","US, OK-US, VA",1,2020-06-05
"19846","US, OK","US, VA","US, OK-US, VA",1,2020-06-06
"19847","US, OK","US, VA","US, OK-US, VA",1,2020-06-07
"19848","US, OK","US, VA","US, OK-US, VA",1,2020-06-08
"19849","US, OK","US, VA","US, OK-US, VA",1,2020-06-09
"19850","US, OK","US, VA","US, OK-US, VA",1,2020-06-10
"19851","US, OK","US, VA","US, OK-US, VA",1,2020-06-11
"19852","US, OK","US, VA","US, OK-US, VA",1,2020-06-12
"19853","US, OK","US, VA","US, OK-US, VA",1,2020-06-13
"19854","US, OK","US, VA","US, OK-US, VA",1,2020-06-14
"19855","US, OK","US, VA","US, OK-US, VA",1,2020-06-15
"19856","US, OK","US, VA","US, OK-US, VA",1,2020-06-16
"19857","US, OK","US, VA","US, OK-US, VA",1,2020-06-17
"19858","US, OK","US, VA","US, OK-US, VA",1,2020-06-18
"19859","US, OK","US, VA","US, OK-US, VA",1,2020-06-19
"19860","US, OK","US, VA","US, OK-US, VA",1,2020-06-20
"19861","US, OK","US, VA","US, OK-US, VA",1,2020-06-21
"19862","US, OK","US, VA","US, OK-US, VA",1,2020-06-22
"19863","US, OK","US, VA","US, OK-US, VA",1,2020-06-23
"19864","US, OK","US, VA","US, OK-US, VA",1,2020-06-24
"19865","US, OK","US, VA","US, OK-US, VA",1,2020-06-25
"19866","US, OK","US, VA","US, OK-US, VA",1,2020-06-26
"19867","US, OK","US, VA","US, OK-US, VA",1,2020-06-27
"19868","US, OK","US, VA","US, OK-US, VA",1,2020-06-28
"19869","US, OK","US, VA","US, OK-US, VA",1,2020-06-29
"19870","US, OK","US, VA","US, OK-US, VA",0,2020-06-30
"19871","US, OK","US, VA","US, OK-US, VA",0,2020-07-01
"19872","US, OK","US, VA","US, OK-US, VA",0,2020-07-02
"19873","US, OK","US, VA","US, OK-US, VA",0,2020-07-03
"19874","US, OK","US, VA","US, OK-US, VA",0,2020-07-04
"19875","US, OK","US, VA","US, OK-US, VA",0,2020-07-05
"19876","US, OK","US, VA","US, OK-US, VA",0,2020-07-06
"19877","US, OK","US, VA","US, OK-US, VA",0,2020-07-07
"19878","US, OK","US, VA","US, OK-US, VA",0,2020-07-08
"19879","US, OK","US, VA","US, OK-US, VA",0,2020-07-09
"19880","US, OK","US, VA","US, OK-US, VA",0,2020-07-10
"19881","US, OK","US, VA","US, OK-US, VA",0,2020-07-11
"19882","US, OK","US, VA","US, OK-US, VA",0,2020-07-12
"19883","US, OK","US, VA","US, OK-US, VA",0,2020-07-13
"19884","US, OK","US, VA","US, OK-US, VA",0,2020-07-14
"19885","US, OK","US, VA","US, OK-US, VA",0,2020-07-15
"19886","US, OK","US, VA","US, OK-US, VA",0,2020-07-16
"19887","US, OK","US, VA","US, OK-US, VA",0,2020-07-17
"19888","US, OK","US, VA","US, OK-US, VA",0,2020-07-18
"19889","US, OK","US, VA","US, OK-US, VA",0,2020-07-19
"19890","US, OK","US, VA","US, OK-US, VA",0,2020-07-20
"19891","US, OK","US, VA","US, OK-US, VA",0,2020-07-21
"19892","US, OK","US, VA","US, OK-US, VA",0,2020-07-22
"19893","US, OK","US, VA","US, OK-US, VA",0,2020-07-23
"19894","US, OK","US, VA","US, OK-US, VA",0,2020-07-24
"19895","US, OK","US, VA","US, OK-US, VA",0,2020-07-25
"19896","US, OK","US, VA","US, OK-US, VA",0,2020-07-26
"19897","US, OK","US, VA","US, OK-US, VA",0,2020-07-27
"19898","US, OK","US, VA","US, OK-US, VA",0,2020-07-28
"19899","US, OK","US, VA","US, OK-US, VA",0,2020-07-29
"19900","US, OK","US, VA","US, OK-US, VA",0,2020-07-30
"19901","US, OK","US, VA","US, OK-US, VA",0,2020-07-31
"19902","US, OK","US, VA","US, OK-US, VA",0,2020-08-01
"19903","US, OK","US, WA","US, OK-US, WA",62,2020-01-01
"19904","US, OK","US, WA","US, OK-US, WA",62,2020-01-02
"19905","US, OK","US, WA","US, OK-US, WA",62,2020-01-03
"19906","US, OK","US, WA","US, OK-US, WA",62,2020-01-04
"19907","US, OK","US, WA","US, OK-US, WA",62,2020-01-05
"19908","US, OK","US, WA","US, OK-US, WA",62,2020-01-06
"19909","US, OK","US, WA","US, OK-US, WA",62,2020-01-07
"19910","US, OK","US, WA","US, OK-US, WA",62,2020-01-08
"19911","US, OK","US, WA","US, OK-US, WA",62,2020-01-09
"19912","US, OK","US, WA","US, OK-US, WA",62,2020-01-10
"19913","US, OK","US, WA","US, OK-US, WA",61,2020-01-11
"19914","US, OK","US, WA","US, OK-US, WA",61,2020-01-12
"19915","US, OK","US, WA","US, OK-US, WA",61,2020-01-13
"19916","US, OK","US, WA","US, OK-US, WA",61,2020-01-14
"19917","US, OK","US, WA","US, OK-US, WA",61,2020-01-15
"19918","US, OK","US, WA","US, OK-US, WA",61,2020-01-16
"19919","US, OK","US, WA","US, OK-US, WA",61,2020-01-17
"19920","US, OK","US, WA","US, OK-US, WA",61,2020-01-18
"19921","US, OK","US, WA","US, OK-US, WA",60,2020-01-19
"19922","US, OK","US, WA","US, OK-US, WA",60,2020-01-20
"19923","US, OK","US, WA","US, OK-US, WA",60,2020-01-21
"19924","US, OK","US, WA","US, OK-US, WA",60,2020-01-22
"19925","US, OK","US, WA","US, OK-US, WA",60,2020-01-23
"19926","US, OK","US, WA","US, OK-US, WA",60,2020-01-24
"19927","US, OK","US, WA","US, OK-US, WA",59,2020-01-25
"19928","US, OK","US, WA","US, OK-US, WA",59,2020-01-26
"19929","US, OK","US, WA","US, OK-US, WA",59,2020-01-27
"19930","US, OK","US, WA","US, OK-US, WA",59,2020-01-28
"19931","US, OK","US, WA","US, OK-US, WA",58,2020-01-29
"19932","US, OK","US, WA","US, OK-US, WA",58,2020-01-30
"19933","US, OK","US, WA","US, OK-US, WA",58,2020-01-31
"19934","US, OK","US, WA","US, OK-US, WA",58,2020-02-01
"19935","US, OK","US, WA","US, OK-US, WA",57,2020-02-02
"19936","US, OK","US, WA","US, OK-US, WA",57,2020-02-03
"19937","US, OK","US, WA","US, OK-US, WA",57,2020-02-04
"19938","US, OK","US, WA","US, OK-US, WA",57,2020-02-05
"19939","US, OK","US, WA","US, OK-US, WA",57,2020-02-06
"19940","US, OK","US, WA","US, OK-US, WA",57,2020-02-07
"19941","US, OK","US, WA","US, OK-US, WA",57,2020-02-08
"19942","US, OK","US, WA","US, OK-US, WA",57,2020-02-09
"19943","US, OK","US, WA","US, OK-US, WA",57,2020-02-10
"19944","US, OK","US, WA","US, OK-US, WA",57,2020-02-11
"19945","US, OK","US, WA","US, OK-US, WA",57,2020-02-12
"19946","US, OK","US, WA","US, OK-US, WA",57,2020-02-13
"19947","US, OK","US, WA","US, OK-US, WA",57,2020-02-14
"19948","US, OK","US, WA","US, OK-US, WA",57,2020-02-15
"19949","US, OK","US, WA","US, OK-US, WA",57,2020-02-16
"19950","US, OK","US, WA","US, OK-US, WA",57,2020-02-17
"19951","US, OK","US, WA","US, OK-US, WA",58,2020-02-18
"19952","US, OK","US, WA","US, OK-US, WA",58,2020-02-19
"19953","US, OK","US, WA","US, OK-US, WA",58,2020-02-20
"19954","US, OK","US, WA","US, OK-US, WA",58,2020-02-21
"19955","US, OK","US, WA","US, OK-US, WA",59,2020-02-22
"19956","US, OK","US, WA","US, OK-US, WA",59,2020-02-23
"19957","US, OK","US, WA","US, OK-US, WA",60,2020-02-24
"19958","US, OK","US, WA","US, OK-US, WA",60,2020-02-25
"19959","US, OK","US, WA","US, OK-US, WA",60,2020-02-26
"19960","US, OK","US, WA","US, OK-US, WA",61,2020-02-27
"19961","US, OK","US, WA","US, OK-US, WA",61,2020-02-28
"19962","US, OK","US, WA","US, OK-US, WA",62,2020-02-29
"19963","US, OK","US, WA","US, OK-US, WA",63,2020-03-01
"19964","US, OK","US, WA","US, OK-US, WA",63,2020-03-02
"19965","US, OK","US, WA","US, OK-US, WA",64,2020-03-03
"19966","US, OK","US, WA","US, OK-US, WA",64,2020-03-04
"19967","US, OK","US, WA","US, OK-US, WA",65,2020-03-05
"19968","US, OK","US, WA","US, OK-US, WA",65,2020-03-06
"19969","US, OK","US, WA","US, OK-US, WA",66,2020-03-07
"19970","US, OK","US, WA","US, OK-US, WA",66,2020-03-08
"19971","US, OK","US, WA","US, OK-US, WA",67,2020-03-09
"19972","US, OK","US, WA","US, OK-US, WA",67,2020-03-10
"19973","US, OK","US, WA","US, OK-US, WA",67,2020-03-11
"19974","US, OK","US, WA","US, OK-US, WA",68,2020-03-12
"19975","US, OK","US, WA","US, OK-US, WA",68,2020-03-13
"19976","US, OK","US, WA","US, OK-US, WA",68,2020-03-14
"19977","US, OK","US, WA","US, OK-US, WA",69,2020-03-15
"19978","US, OK","US, WA","US, OK-US, WA",69,2020-03-16
"19979","US, OK","US, WA","US, OK-US, WA",69,2020-03-17
"19980","US, OK","US, WA","US, OK-US, WA",70,2020-03-18
"19981","US, OK","US, WA","US, OK-US, WA",70,2020-03-19
"19982","US, OK","US, WA","US, OK-US, WA",70,2020-03-20
"19983","US, OK","US, WA","US, OK-US, WA",70,2020-03-21
"19984","US, OK","US, WA","US, OK-US, WA",70,2020-03-22
"19985","US, OK","US, WA","US, OK-US, WA",71,2020-03-23
"19986","US, OK","US, WA","US, OK-US, WA",71,2020-03-24
"19987","US, OK","US, WA","US, OK-US, WA",71,2020-03-25
"19988","US, OK","US, WA","US, OK-US, WA",71,2020-03-26
"19989","US, OK","US, WA","US, OK-US, WA",71,2020-03-27
"19990","US, OK","US, WA","US, OK-US, WA",71,2020-03-28
"19991","US, OK","US, WA","US, OK-US, WA",71,2020-03-29
"19992","US, OK","US, WA","US, OK-US, WA",71,2020-03-30
"19993","US, OK","US, WA","US, OK-US, WA",71,2020-03-31
"19994","US, OK","US, WA","US, OK-US, WA",71,2020-04-01
"19995","US, OK","US, WA","US, OK-US, WA",71,2020-04-02
"19996","US, OK","US, WA","US, OK-US, WA",71,2020-04-03
"19997","US, OK","US, WA","US, OK-US, WA",71,2020-04-04
"19998","US, OK","US, WA","US, OK-US, WA",71,2020-04-05
"19999","US, OK","US, WA","US, OK-US, WA",71,2020-04-06
"20000","US, OK","US, WA","US, OK-US, WA",71,2020-04-07
"20001","US, OK","US, WA","US, OK-US, WA",71,2020-04-08
"20002","US, OK","US, WA","US, OK-US, WA",71,2020-04-09
"20003","US, OK","US, WA","US, OK-US, WA",71,2020-04-10
"20004","US, OK","US, WA","US, OK-US, WA",71,2020-04-11
"20005","US, OK","US, WA","US, OK-US, WA",71,2020-04-12
"20006","US, OK","US, WA","US, OK-US, WA",71,2020-04-13
"20007","US, OK","US, WA","US, OK-US, WA",71,2020-04-14
"20008","US, OK","US, WA","US, OK-US, WA",71,2020-04-15
"20009","US, OK","US, WA","US, OK-US, WA",71,2020-04-16
"20010","US, OK","US, WA","US, OK-US, WA",71,2020-04-17
"20011","US, OK","US, WA","US, OK-US, WA",71,2020-04-18
"20012","US, OK","US, WA","US, OK-US, WA",71,2020-04-19
"20013","US, OK","US, WA","US, OK-US, WA",71,2020-04-20
"20014","US, OK","US, WA","US, OK-US, WA",71,2020-04-21
"20015","US, OK","US, WA","US, OK-US, WA",71,2020-04-22
"20016","US, OK","US, WA","US, OK-US, WA",71,2020-04-23
"20017","US, OK","US, WA","US, OK-US, WA",71,2020-04-24
"20018","US, OK","US, WA","US, OK-US, WA",71,2020-04-25
"20019","US, OK","US, WA","US, OK-US, WA",71,2020-04-26
"20020","US, OK","US, WA","US, OK-US, WA",71,2020-04-27
"20021","US, OK","US, WA","US, OK-US, WA",71,2020-04-28
"20022","US, OK","US, WA","US, OK-US, WA",71,2020-04-29
"20023","US, OK","US, WA","US, OK-US, WA",71,2020-04-30
"20024","US, OK","US, WA","US, OK-US, WA",70,2020-05-01
"20025","US, OK","US, WA","US, OK-US, WA",70,2020-05-02
"20026","US, OK","US, WA","US, OK-US, WA",70,2020-05-03
"20027","US, OK","US, WA","US, OK-US, WA",70,2020-05-04
"20028","US, OK","US, WA","US, OK-US, WA",70,2020-05-05
"20029","US, OK","US, WA","US, OK-US, WA",70,2020-05-06
"20030","US, OK","US, WA","US, OK-US, WA",70,2020-05-07
"20031","US, OK","US, WA","US, OK-US, WA",70,2020-05-08
"20032","US, OK","US, WA","US, OK-US, WA",70,2020-05-09
"20033","US, OK","US, WA","US, OK-US, WA",70,2020-05-10
"20034","US, OK","US, WA","US, OK-US, WA",70,2020-05-11
"20035","US, OK","US, WA","US, OK-US, WA",70,2020-05-12
"20036","US, OK","US, WA","US, OK-US, WA",70,2020-05-13
"20037","US, OK","US, WA","US, OK-US, WA",70,2020-05-14
"20038","US, OK","US, WA","US, OK-US, WA",70,2020-05-15
"20039","US, OK","US, WA","US, OK-US, WA",70,2020-05-16
"20040","US, OK","US, WA","US, OK-US, WA",70,2020-05-17
"20041","US, OK","US, WA","US, OK-US, WA",70,2020-05-18
"20042","US, OK","US, WA","US, OK-US, WA",70,2020-05-19
"20043","US, OK","US, WA","US, OK-US, WA",70,2020-05-20
"20044","US, OK","US, WA","US, OK-US, WA",70,2020-05-21
"20045","US, OK","US, WA","US, OK-US, WA",70,2020-05-22
"20046","US, OK","US, WA","US, OK-US, WA",71,2020-05-23
"20047","US, OK","US, WA","US, OK-US, WA",71,2020-05-24
"20048","US, OK","US, WA","US, OK-US, WA",71,2020-05-25
"20049","US, OK","US, WA","US, OK-US, WA",71,2020-05-26
"20050","US, OK","US, WA","US, OK-US, WA",71,2020-05-27
"20051","US, OK","US, WA","US, OK-US, WA",71,2020-05-28
"20052","US, OK","US, WA","US, OK-US, WA",71,2020-05-29
"20053","US, OK","US, WA","US, OK-US, WA",71,2020-05-30
"20054","US, OK","US, WA","US, OK-US, WA",71,2020-05-31
"20055","US, OK","US, WA","US, OK-US, WA",71,2020-06-01
"20056","US, OK","US, WA","US, OK-US, WA",71,2020-06-02
"20057","US, OK","US, WA","US, OK-US, WA",72,2020-06-03
"20058","US, OK","US, WA","US, OK-US, WA",72,2020-06-04
"20059","US, OK","US, WA","US, OK-US, WA",72,2020-06-05
"20060","US, OK","US, WA","US, OK-US, WA",72,2020-06-06
"20061","US, OK","US, WA","US, OK-US, WA",72,2020-06-07
"20062","US, OK","US, WA","US, OK-US, WA",72,2020-06-08
"20063","US, OK","US, WA","US, OK-US, WA",72,2020-06-09
"20064","US, OK","US, WA","US, OK-US, WA",72,2020-06-10
"20065","US, OK","US, WA","US, OK-US, WA",72,2020-06-11
"20066","US, OK","US, WA","US, OK-US, WA",72,2020-06-12
"20067","US, OK","US, WA","US, OK-US, WA",72,2020-06-13
"20068","US, OK","US, WA","US, OK-US, WA",72,2020-06-14
"20069","US, OK","US, WA","US, OK-US, WA",72,2020-06-15
"20070","US, OK","US, WA","US, OK-US, WA",72,2020-06-16
"20071","US, OK","US, WA","US, OK-US, WA",72,2020-06-17
"20072","US, OK","US, WA","US, OK-US, WA",72,2020-06-18
"20073","US, OK","US, WA","US, OK-US, WA",72,2020-06-19
"20074","US, OK","US, WA","US, OK-US, WA",72,2020-06-20
"20075","US, OK","US, WA","US, OK-US, WA",72,2020-06-21
"20076","US, OK","US, WA","US, OK-US, WA",72,2020-06-22
"20077","US, OK","US, WA","US, OK-US, WA",72,2020-06-23
"20078","US, OK","US, WA","US, OK-US, WA",72,2020-06-24
"20079","US, OK","US, WA","US, OK-US, WA",72,2020-06-25
"20080","US, OK","US, WA","US, OK-US, WA",72,2020-06-26
"20081","US, OK","US, WA","US, OK-US, WA",72,2020-06-27
"20082","US, OK","US, WA","US, OK-US, WA",72,2020-06-28
"20083","US, OK","US, WA","US, OK-US, WA",72,2020-06-29
"20084","US, OK","US, WA","US, OK-US, WA",72,2020-06-30
"20085","US, OK","US, WA","US, OK-US, WA",72,2020-07-01
"20086","US, OK","US, WA","US, OK-US, WA",72,2020-07-02
"20087","US, OK","US, WA","US, OK-US, WA",72,2020-07-03
"20088","US, OK","US, WA","US, OK-US, WA",72,2020-07-04
"20089","US, OK","US, WA","US, OK-US, WA",72,2020-07-05
"20090","US, OK","US, WA","US, OK-US, WA",72,2020-07-06
"20091","US, OK","US, WA","US, OK-US, WA",72,2020-07-07
"20092","US, OK","US, WA","US, OK-US, WA",72,2020-07-08
"20093","US, OK","US, WA","US, OK-US, WA",72,2020-07-09
"20094","US, OK","US, WA","US, OK-US, WA",72,2020-07-10
"20095","US, OK","US, WA","US, OK-US, WA",72,2020-07-11
