"","origin_ID","dest_ID","ID","Prediction","date"
"15203","US, HI","US, GA","US, HI-US, GA",298,2020-01-09
"15204","US, HI","US, GA","US, HI-US, GA",298,2020-01-10
"15205","US, HI","US, GA","US, HI-US, GA",298,2020-01-11
"15206","US, HI","US, GA","US, HI-US, GA",298,2020-01-12
"15207","US, HI","US, GA","US, HI-US, GA",297,2020-01-13
"15208","US, HI","US, GA","US, HI-US, GA",297,2020-01-14
"15209","US, HI","US, GA","US, HI-US, GA",297,2020-01-15
"15210","US, HI","US, GA","US, HI-US, GA",297,2020-01-16
"15211","US, HI","US, GA","US, HI-US, GA",296,2020-01-17
"15212","US, HI","US, GA","US, HI-US, GA",296,2020-01-18
"15213","US, HI","US, GA","US, HI-US, GA",296,2020-01-19
"15214","US, HI","US, GA","US, HI-US, GA",295,2020-01-20
"15215","US, HI","US, GA","US, HI-US, GA",295,2020-01-21
"15216","US, HI","US, GA","US, HI-US, GA",294,2020-01-22
"15217","US, HI","US, GA","US, HI-US, GA",294,2020-01-23
"15218","US, HI","US, GA","US, HI-US, GA",293,2020-01-24
"15219","US, HI","US, GA","US, HI-US, GA",293,2020-01-25
"15220","US, HI","US, GA","US, HI-US, GA",292,2020-01-26
"15221","US, HI","US, GA","US, HI-US, GA",292,2020-01-27
"15222","US, HI","US, GA","US, HI-US, GA",291,2020-01-28
"15223","US, HI","US, GA","US, HI-US, GA",291,2020-01-29
"15224","US, HI","US, GA","US, HI-US, GA",290,2020-01-30
"15225","US, HI","US, GA","US, HI-US, GA",290,2020-01-31
"15226","US, HI","US, GA","US, HI-US, GA",289,2020-02-01
"15227","US, HI","US, GA","US, HI-US, GA",288,2020-02-02
"15228","US, HI","US, GA","US, HI-US, GA",288,2020-02-03
"15229","US, HI","US, GA","US, HI-US, GA",288,2020-02-04
"15230","US, HI","US, GA","US, HI-US, GA",287,2020-02-05
"15231","US, HI","US, GA","US, HI-US, GA",287,2020-02-06
"15232","US, HI","US, GA","US, HI-US, GA",287,2020-02-07
"15233","US, HI","US, GA","US, HI-US, GA",287,2020-02-08
"15234","US, HI","US, GA","US, HI-US, GA",287,2020-02-09
"15235","US, HI","US, GA","US, HI-US, GA",287,2020-02-10
"15236","US, HI","US, GA","US, HI-US, GA",287,2020-02-11
"15237","US, HI","US, GA","US, HI-US, GA",287,2020-02-12
"15238","US, HI","US, GA","US, HI-US, GA",287,2020-02-13
"15239","US, HI","US, GA","US, HI-US, GA",287,2020-02-14
"15240","US, HI","US, GA","US, HI-US, GA",288,2020-02-15
"15241","US, HI","US, GA","US, HI-US, GA",288,2020-02-16
"15242","US, HI","US, GA","US, HI-US, GA",289,2020-02-17
"15243","US, HI","US, GA","US, HI-US, GA",289,2020-02-18
"15244","US, HI","US, GA","US, HI-US, GA",290,2020-02-19
"15245","US, HI","US, GA","US, HI-US, GA",290,2020-02-20
"15246","US, HI","US, GA","US, HI-US, GA",291,2020-02-21
"15247","US, HI","US, GA","US, HI-US, GA",292,2020-02-22
"15248","US, HI","US, GA","US, HI-US, GA",293,2020-02-23
"15249","US, HI","US, GA","US, HI-US, GA",294,2020-02-24
"15250","US, HI","US, GA","US, HI-US, GA",295,2020-02-25
"15251","US, HI","US, GA","US, HI-US, GA",296,2020-02-26
"15252","US, HI","US, GA","US, HI-US, GA",297,2020-02-27
"15253","US, HI","US, GA","US, HI-US, GA",299,2020-02-28
"15254","US, HI","US, GA","US, HI-US, GA",300,2020-02-29
"15255","US, HI","US, GA","US, HI-US, GA",301,2020-03-01
"15256","US, HI","US, GA","US, HI-US, GA",303,2020-03-02
"15257","US, HI","US, GA","US, HI-US, GA",304,2020-03-03
"15258","US, HI","US, GA","US, HI-US, GA",305,2020-03-04
"15259","US, HI","US, GA","US, HI-US, GA",306,2020-03-05
"15260","US, HI","US, GA","US, HI-US, GA",307,2020-03-06
"15261","US, HI","US, GA","US, HI-US, GA",307,2020-03-07
"15262","US, HI","US, GA","US, HI-US, GA",308,2020-03-08
"15263","US, HI","US, GA","US, HI-US, GA",308,2020-03-09
"15264","US, HI","US, GA","US, HI-US, GA",309,2020-03-10
"15265","US, HI","US, GA","US, HI-US, GA",309,2020-03-11
"15266","US, HI","US, GA","US, HI-US, GA",309,2020-03-12
"15267","US, HI","US, GA","US, HI-US, GA",309,2020-03-13
"15268","US, HI","US, GA","US, HI-US, GA",309,2020-03-14
"15269","US, HI","US, GA","US, HI-US, GA",309,2020-03-15
"15270","US, HI","US, GA","US, HI-US, GA",309,2020-03-16
"15271","US, HI","US, GA","US, HI-US, GA",308,2020-03-17
"15272","US, HI","US, GA","US, HI-US, GA",308,2020-03-18
"15273","US, HI","US, GA","US, HI-US, GA",307,2020-03-19
"15274","US, HI","US, GA","US, HI-US, GA",306,2020-03-20
"15275","US, HI","US, GA","US, HI-US, GA",305,2020-03-21
"15276","US, HI","US, GA","US, HI-US, GA",304,2020-03-22
"15277","US, HI","US, GA","US, HI-US, GA",303,2020-03-23
"15278","US, HI","US, GA","US, HI-US, GA",302,2020-03-24
"15279","US, HI","US, GA","US, HI-US, GA",301,2020-03-25
"15280","US, HI","US, GA","US, HI-US, GA",299,2020-03-26
"15281","US, HI","US, GA","US, HI-US, GA",298,2020-03-27
"15282","US, HI","US, GA","US, HI-US, GA",296,2020-03-28
"15283","US, HI","US, GA","US, HI-US, GA",294,2020-03-29
"15284","US, HI","US, GA","US, HI-US, GA",292,2020-03-30
"15285","US, HI","US, GA","US, HI-US, GA",290,2020-03-31
"15286","US, HI","US, GA","US, HI-US, GA",288,2020-04-01
"15287","US, HI","US, GA","US, HI-US, GA",286,2020-04-02
"15288","US, HI","US, GA","US, HI-US, GA",284,2020-04-03
"15289","US, HI","US, GA","US, HI-US, GA",282,2020-04-04
"15290","US, HI","US, GA","US, HI-US, GA",280,2020-04-05
"15291","US, HI","US, GA","US, HI-US, GA",278,2020-04-06
"15292","US, HI","US, GA","US, HI-US, GA",276,2020-04-07
"15293","US, HI","US, GA","US, HI-US, GA",274,2020-04-08
"15294","US, HI","US, GA","US, HI-US, GA",272,2020-04-09
"15295","US, HI","US, GA","US, HI-US, GA",270,2020-04-10
"15296","US, HI","US, GA","US, HI-US, GA",268,2020-04-11
"15297","US, HI","US, GA","US, HI-US, GA",267,2020-04-12
"15298","US, HI","US, GA","US, HI-US, GA",265,2020-04-13
"15299","US, HI","US, GA","US, HI-US, GA",263,2020-04-14
"15300","US, HI","US, GA","US, HI-US, GA",261,2020-04-15
"15301","US, HI","US, GA","US, HI-US, GA",260,2020-04-16
"15302","US, HI","US, GA","US, HI-US, GA",258,2020-04-17
"15303","US, HI","US, GA","US, HI-US, GA",257,2020-04-18
"15304","US, HI","US, GA","US, HI-US, GA",255,2020-04-19
"15305","US, HI","US, GA","US, HI-US, GA",253,2020-04-20
"15306","US, HI","US, GA","US, HI-US, GA",252,2020-04-21
"15307","US, HI","US, GA","US, HI-US, GA",250,2020-04-22
"15308","US, HI","US, GA","US, HI-US, GA",249,2020-04-23
"15309","US, HI","US, GA","US, HI-US, GA",248,2020-04-24
"15310","US, HI","US, GA","US, HI-US, GA",246,2020-04-25
"15311","US, HI","US, GA","US, HI-US, GA",245,2020-04-26
"15312","US, HI","US, GA","US, HI-US, GA",244,2020-04-27
"15313","US, HI","US, GA","US, HI-US, GA",242,2020-04-28
"15314","US, HI","US, GA","US, HI-US, GA",241,2020-04-29
"15315","US, HI","US, GA","US, HI-US, GA",240,2020-04-30
"15316","US, HI","US, GA","US, HI-US, GA",239,2020-05-01
"15317","US, HI","US, GA","US, HI-US, GA",237,2020-05-02
"15318","US, HI","US, GA","US, HI-US, GA",236,2020-05-03
"15319","US, HI","US, GA","US, HI-US, GA",235,2020-05-04
"15320","US, HI","US, GA","US, HI-US, GA",234,2020-05-05
"15321","US, HI","US, GA","US, HI-US, GA",234,2020-05-06
"15322","US, HI","US, GA","US, HI-US, GA",233,2020-05-07
"15323","US, HI","US, GA","US, HI-US, GA",232,2020-05-08
"15324","US, HI","US, GA","US, HI-US, GA",231,2020-05-09
"15325","US, HI","US, GA","US, HI-US, GA",231,2020-05-10
"15326","US, HI","US, GA","US, HI-US, GA",230,2020-05-11
"15327","US, HI","US, GA","US, HI-US, GA",229,2020-05-12
"15328","US, HI","US, GA","US, HI-US, GA",229,2020-05-13
"15329","US, HI","US, GA","US, HI-US, GA",229,2020-05-14
"15330","US, HI","US, GA","US, HI-US, GA",228,2020-05-15
"15331","US, HI","US, GA","US, HI-US, GA",228,2020-05-16
"15332","US, HI","US, GA","US, HI-US, GA",228,2020-05-17
"15333","US, HI","US, GA","US, HI-US, GA",228,2020-05-18
"15334","US, HI","US, GA","US, HI-US, GA",228,2020-05-19
"15335","US, HI","US, GA","US, HI-US, GA",227,2020-05-20
"15336","US, HI","US, GA","US, HI-US, GA",228,2020-05-21
"15337","US, HI","US, GA","US, HI-US, GA",228,2020-05-22
"15338","US, HI","US, GA","US, HI-US, GA",228,2020-05-23
"15339","US, HI","US, GA","US, HI-US, GA",228,2020-05-24
"15340","US, HI","US, GA","US, HI-US, GA",228,2020-05-25
"15341","US, HI","US, GA","US, HI-US, GA",229,2020-05-26
"15342","US, HI","US, GA","US, HI-US, GA",229,2020-05-27
"15343","US, HI","US, GA","US, HI-US, GA",229,2020-05-28
"15344","US, HI","US, GA","US, HI-US, GA",230,2020-05-29
"15345","US, HI","US, GA","US, HI-US, GA",231,2020-05-30
"15346","US, HI","US, GA","US, HI-US, GA",231,2020-05-31
"15347","US, HI","US, GA","US, HI-US, GA",232,2020-06-01
"15348","US, HI","US, GA","US, HI-US, GA",233,2020-06-02
"15349","US, HI","US, GA","US, HI-US, GA",233,2020-06-03
"15350","US, HI","US, GA","US, HI-US, GA",234,2020-06-04
"15351","US, HI","US, GA","US, HI-US, GA",234,2020-06-05
"15352","US, HI","US, GA","US, HI-US, GA",235,2020-06-06
"15353","US, HI","US, GA","US, HI-US, GA",235,2020-06-07
"15354","US, HI","US, GA","US, HI-US, GA",236,2020-06-08
"15355","US, HI","US, GA","US, HI-US, GA",236,2020-06-09
"15356","US, HI","US, GA","US, HI-US, GA",236,2020-06-10
"15357","US, HI","US, GA","US, HI-US, GA",237,2020-06-11
"15358","US, HI","US, GA","US, HI-US, GA",237,2020-06-12
"15359","US, HI","US, GA","US, HI-US, GA",237,2020-06-13
"15360","US, HI","US, GA","US, HI-US, GA",237,2020-06-14
"15361","US, HI","US, GA","US, HI-US, GA",237,2020-06-15
"15362","US, HI","US, GA","US, HI-US, GA",237,2020-06-16
"15363","US, HI","US, GA","US, HI-US, GA",237,2020-06-17
"15364","US, HI","US, GA","US, HI-US, GA",237,2020-06-18
"15365","US, HI","US, GA","US, HI-US, GA",237,2020-06-19
"15366","US, HI","US, GA","US, HI-US, GA",237,2020-06-20
"15367","US, HI","US, GA","US, HI-US, GA",237,2020-06-21
"15368","US, HI","US, GA","US, HI-US, GA",237,2020-06-22
"15369","US, HI","US, GA","US, HI-US, GA",236,2020-06-23
"15370","US, HI","US, GA","US, HI-US, GA",236,2020-06-24
"15371","US, HI","US, GA","US, HI-US, GA",236,2020-06-25
"15372","US, HI","US, GA","US, HI-US, GA",235,2020-06-26
"15373","US, HI","US, GA","US, HI-US, GA",235,2020-06-27
"15374","US, HI","US, GA","US, HI-US, GA",234,2020-06-28
"15375","US, HI","US, GA","US, HI-US, GA",234,2020-06-29
"15376","US, HI","US, GA","US, HI-US, GA",233,2020-06-30
"15377","US, HI","US, GA","US, HI-US, GA",233,2020-07-01
"15378","US, HI","US, GA","US, HI-US, GA",232,2020-07-02
"15379","US, HI","US, GA","US, HI-US, GA",232,2020-07-03
"15380","US, HI","US, GA","US, HI-US, GA",231,2020-07-04
"15381","US, HI","US, GA","US, HI-US, GA",231,2020-07-05
"15382","US, HI","US, GA","US, HI-US, GA",230,2020-07-06
"15383","US, HI","US, GA","US, HI-US, GA",230,2020-07-07
"15384","US, HI","US, GA","US, HI-US, GA",229,2020-07-08
"15385","US, HI","US, GA","US, HI-US, GA",229,2020-07-09
"15386","US, HI","US, GA","US, HI-US, GA",229,2020-07-10
"15387","US, HI","US, GA","US, HI-US, GA",229,2020-07-11
"15388","US, HI","US, GA","US, HI-US, GA",228,2020-07-12
"15389","US, HI","US, GA","US, HI-US, GA",228,2020-07-13
"15390","US, HI","US, GA","US, HI-US, GA",228,2020-07-14
"15391","US, HI","US, GA","US, HI-US, GA",228,2020-07-15
"15392","US, HI","US, GA","US, HI-US, GA",228,2020-07-16
"15393","US, HI","US, GA","US, HI-US, GA",228,2020-07-17
"15394","US, HI","US, GA","US, HI-US, GA",228,2020-07-18
"15395","US, HI","US, GA","US, HI-US, GA",228,2020-07-19
"15396","US, HI","US, GA","US, HI-US, GA",228,2020-07-20
"15397","US, HI","US, GA","US, HI-US, GA",228,2020-07-21
"15398","US, HI","US, GA","US, HI-US, GA",228,2020-07-22
"15399","US, HI","US, GA","US, HI-US, GA",229,2020-07-23
"15400","US, HI","US, GA","US, HI-US, GA",229,2020-07-24
"15401","US, HI","US, GA","US, HI-US, GA",229,2020-07-25
"15402","US, HI","US, GA","US, HI-US, GA",229,2020-07-26
"15403","US, HI","US, GA","US, HI-US, GA",230,2020-07-27
"15404","US, HI","US, GA","US, HI-US, GA",230,2020-07-28
"15405","US, HI","US, GA","US, HI-US, GA",230,2020-07-29
"15406","US, HI","US, GA","US, HI-US, GA",231,2020-07-30
"15407","US, HI","US, GA","US, HI-US, GA",231,2020-07-31
"15408","US, HI","US, GA","US, HI-US, GA",232,2020-08-01
"15409","US, HI","US, HI","US, HI-US, HI",17143,2020-01-01
"15410","US, HI","US, HI","US, HI-US, HI",17142,2020-01-02
"15411","US, HI","US, HI","US, HI-US, HI",17141,2020-01-03
"15412","US, HI","US, HI","US, HI-US, HI",17139,2020-01-04
"15413","US, HI","US, HI","US, HI-US, HI",17137,2020-01-05
"15414","US, HI","US, HI","US, HI-US, HI",17134,2020-01-06
"15415","US, HI","US, HI","US, HI-US, HI",17130,2020-01-07
"15416","US, HI","US, HI","US, HI-US, HI",17126,2020-01-08
"15417","US, HI","US, HI","US, HI-US, HI",17121,2020-01-09
"15418","US, HI","US, HI","US, HI-US, HI",17115,2020-01-10
"15419","US, HI","US, HI","US, HI-US, HI",17109,2020-01-11
"15420","US, HI","US, HI","US, HI-US, HI",17102,2020-01-12
"15421","US, HI","US, HI","US, HI-US, HI",17095,2020-01-13
"15422","US, HI","US, HI","US, HI-US, HI",17087,2020-01-14
"15423","US, HI","US, HI","US, HI-US, HI",17078,2020-01-15
"15424","US, HI","US, HI","US, HI-US, HI",17069,2020-01-16
"15425","US, HI","US, HI","US, HI-US, HI",17059,2020-01-17
"15426","US, HI","US, HI","US, HI-US, HI",17048,2020-01-18
"15427","US, HI","US, HI","US, HI-US, HI",17037,2020-01-19
"15428","US, HI","US, HI","US, HI-US, HI",17026,2020-01-20
"15429","US, HI","US, HI","US, HI-US, HI",17013,2020-01-21
"15430","US, HI","US, HI","US, HI-US, HI",17000,2020-01-22
"15431","US, HI","US, HI","US, HI-US, HI",16987,2020-01-23
"15432","US, HI","US, HI","US, HI-US, HI",16972,2020-01-24
"15433","US, HI","US, HI","US, HI-US, HI",16958,2020-01-25
"15434","US, HI","US, HI","US, HI-US, HI",16942,2020-01-26
"15435","US, HI","US, HI","US, HI-US, HI",16926,2020-01-27
"15436","US, HI","US, HI","US, HI-US, HI",16910,2020-01-28
"15437","US, HI","US, HI","US, HI-US, HI",16892,2020-01-29
"15438","US, HI","US, HI","US, HI-US, HI",16874,2020-01-30
"15439","US, HI","US, HI","US, HI-US, HI",16856,2020-01-31
"15440","US, HI","US, HI","US, HI-US, HI",16837,2020-02-01
"15441","US, HI","US, HI","US, HI-US, HI",16821,2020-02-02
"15442","US, HI","US, HI","US, HI-US, HI",16808,2020-02-03
"15443","US, HI","US, HI","US, HI-US, HI",16799,2020-02-04
"15444","US, HI","US, HI","US, HI-US, HI",16793,2020-02-05
"15445","US, HI","US, HI","US, HI-US, HI",16790,2020-02-06
"15446","US, HI","US, HI","US, HI-US, HI",16790,2020-02-07
"15447","US, HI","US, HI","US, HI-US, HI",16794,2020-02-08
"15448","US, HI","US, HI","US, HI-US, HI",16800,2020-02-09
"15449","US, HI","US, HI","US, HI-US, HI",16811,2020-02-10
"15450","US, HI","US, HI","US, HI-US, HI",16824,2020-02-11
"15451","US, HI","US, HI","US, HI-US, HI",16840,2020-02-12
"15452","US, HI","US, HI","US, HI-US, HI",16860,2020-02-13
"15453","US, HI","US, HI","US, HI-US, HI",16883,2020-02-14
"15454","US, HI","US, HI","US, HI-US, HI",16909,2020-02-15
"15455","US, HI","US, HI","US, HI-US, HI",16939,2020-02-16
"15456","US, HI","US, HI","US, HI-US, HI",16971,2020-02-17
"15457","US, HI","US, HI","US, HI-US, HI",17007,2020-02-18
"15458","US, HI","US, HI","US, HI-US, HI",17047,2020-02-19
"15459","US, HI","US, HI","US, HI-US, HI",17089,2020-02-20
"15460","US, HI","US, HI","US, HI-US, HI",17135,2020-02-21
"15461","US, HI","US, HI","US, HI-US, HI",17183,2020-02-22
"15462","US, HI","US, HI","US, HI-US, HI",17236,2020-02-23
"15463","US, HI","US, HI","US, HI-US, HI",17291,2020-02-24
"15464","US, HI","US, HI","US, HI-US, HI",17350,2020-02-25
"15465","US, HI","US, HI","US, HI-US, HI",17411,2020-02-26
"15466","US, HI","US, HI","US, HI-US, HI",17477,2020-02-27
"15467","US, HI","US, HI","US, HI-US, HI",17545,2020-02-28
"15468","US, HI","US, HI","US, HI-US, HI",17616,2020-02-29
"15469","US, HI","US, HI","US, HI-US, HI",17691,2020-03-01
"15470","US, HI","US, HI","US, HI-US, HI",17761,2020-03-02
"15471","US, HI","US, HI","US, HI-US, HI",17825,2020-03-03
"15472","US, HI","US, HI","US, HI-US, HI",17884,2020-03-04
"15473","US, HI","US, HI","US, HI-US, HI",17937,2020-03-05
"15474","US, HI","US, HI","US, HI-US, HI",17985,2020-03-06
"15475","US, HI","US, HI","US, HI-US, HI",18028,2020-03-07
"15476","US, HI","US, HI","US, HI-US, HI",18066,2020-03-08
"15477","US, HI","US, HI","US, HI-US, HI",18098,2020-03-09
"15478","US, HI","US, HI","US, HI-US, HI",18125,2020-03-10
"15479","US, HI","US, HI","US, HI-US, HI",18147,2020-03-11
"15480","US, HI","US, HI","US, HI-US, HI",18163,2020-03-12
"15481","US, HI","US, HI","US, HI-US, HI",18174,2020-03-13
"15482","US, HI","US, HI","US, HI-US, HI",18180,2020-03-14
"15483","US, HI","US, HI","US, HI-US, HI",18180,2020-03-15
"15484","US, HI","US, HI","US, HI-US, HI",18175,2020-03-16
"15485","US, HI","US, HI","US, HI-US, HI",18165,2020-03-17
"15486","US, HI","US, HI","US, HI-US, HI",18149,2020-03-18
"15487","US, HI","US, HI","US, HI-US, HI",18128,2020-03-19
"15488","US, HI","US, HI","US, HI-US, HI",18102,2020-03-20
"15489","US, HI","US, HI","US, HI-US, HI",18070,2020-03-21
"15490","US, HI","US, HI","US, HI-US, HI",18033,2020-03-22
"15491","US, HI","US, HI","US, HI-US, HI",17991,2020-03-23
"15492","US, HI","US, HI","US, HI-US, HI",17944,2020-03-24
"15493","US, HI","US, HI","US, HI-US, HI",17891,2020-03-25
"15494","US, HI","US, HI","US, HI-US, HI",17833,2020-03-26
"15495","US, HI","US, HI","US, HI-US, HI",17769,2020-03-27
"15496","US, HI","US, HI","US, HI-US, HI",17700,2020-03-28
"15497","US, HI","US, HI","US, HI-US, HI",17626,2020-03-29
"15498","US, HI","US, HI","US, HI-US, HI",17547,2020-03-30
"15499","US, HI","US, HI","US, HI-US, HI",17462,2020-03-31
"15500","US, HI","US, HI","US, HI-US, HI",17372,2020-04-01
"15501","US, HI","US, HI","US, HI-US, HI",17289,2020-04-02
"15502","US, HI","US, HI","US, HI-US, HI",17214,2020-04-03
"15503","US, HI","US, HI","US, HI-US, HI",17146,2020-04-04
"15504","US, HI","US, HI","US, HI-US, HI",17086,2020-04-05
"15505","US, HI","US, HI","US, HI-US, HI",17033,2020-04-06
"15506","US, HI","US, HI","US, HI-US, HI",16988,2020-04-07
"15507","US, HI","US, HI","US, HI-US, HI",16950,2020-04-08
"15508","US, HI","US, HI","US, HI-US, HI",16919,2020-04-09
"15509","US, HI","US, HI","US, HI-US, HI",16896,2020-04-10
"15510","US, HI","US, HI","US, HI-US, HI",16880,2020-04-11
"15511","US, HI","US, HI","US, HI-US, HI",16872,2020-04-12
"15512","US, HI","US, HI","US, HI-US, HI",16871,2020-04-13
"15513","US, HI","US, HI","US, HI-US, HI",16878,2020-04-14
"15514","US, HI","US, HI","US, HI-US, HI",16892,2020-04-15
"15515","US, HI","US, HI","US, HI-US, HI",16914,2020-04-16
"15516","US, HI","US, HI","US, HI-US, HI",16943,2020-04-17
"15517","US, HI","US, HI","US, HI-US, HI",16979,2020-04-18
"15518","US, HI","US, HI","US, HI-US, HI",17023,2020-04-19
"15519","US, HI","US, HI","US, HI-US, HI",17074,2020-04-20
"15520","US, HI","US, HI","US, HI-US, HI",17133,2020-04-21
"15521","US, HI","US, HI","US, HI-US, HI",17199,2020-04-22
"15522","US, HI","US, HI","US, HI-US, HI",17273,2020-04-23
"15523","US, HI","US, HI","US, HI-US, HI",17354,2020-04-24
"15524","US, HI","US, HI","US, HI-US, HI",17443,2020-04-25
"15525","US, HI","US, HI","US, HI-US, HI",17539,2020-04-26
"15526","US, HI","US, HI","US, HI-US, HI",17642,2020-04-27
"15527","US, HI","US, HI","US, HI-US, HI",17753,2020-04-28
"15528","US, HI","US, HI","US, HI-US, HI",17871,2020-04-29
"15529","US, HI","US, HI","US, HI-US, HI",17997,2020-04-30
"15530","US, HI","US, HI","US, HI-US, HI",18130,2020-05-01
"15531","US, HI","US, HI","US, HI-US, HI",18260,2020-05-02
"15532","US, HI","US, HI","US, HI-US, HI",18385,2020-05-03
"15533","US, HI","US, HI","US, HI-US, HI",18507,2020-05-04
"15534","US, HI","US, HI","US, HI-US, HI",18625,2020-05-05
"15535","US, HI","US, HI","US, HI-US, HI",18740,2020-05-06
"15536","US, HI","US, HI","US, HI-US, HI",18851,2020-05-07
"15537","US, HI","US, HI","US, HI-US, HI",18957,2020-05-08
"15538","US, HI","US, HI","US, HI-US, HI",19061,2020-05-09
"15539","US, HI","US, HI","US, HI-US, HI",19160,2020-05-10
"15540","US, HI","US, HI","US, HI-US, HI",19256,2020-05-11
"15541","US, HI","US, HI","US, HI-US, HI",19348,2020-05-12
"15542","US, HI","US, HI","US, HI-US, HI",19436,2020-05-13
"15543","US, HI","US, HI","US, HI-US, HI",19520,2020-05-14
"15544","US, HI","US, HI","US, HI-US, HI",19601,2020-05-15
"15545","US, HI","US, HI","US, HI-US, HI",19678,2020-05-16
"15546","US, HI","US, HI","US, HI-US, HI",19751,2020-05-17
"15547","US, HI","US, HI","US, HI-US, HI",19821,2020-05-18
"15548","US, HI","US, HI","US, HI-US, HI",19886,2020-05-19
"15549","US, HI","US, HI","US, HI-US, HI",19948,2020-05-20
"15550","US, HI","US, HI","US, HI-US, HI",20007,2020-05-21
"15551","US, HI","US, HI","US, HI-US, HI",20061,2020-05-22
"15552","US, HI","US, HI","US, HI-US, HI",20112,2020-05-23
"15553","US, HI","US, HI","US, HI-US, HI",20159,2020-05-24
"15554","US, HI","US, HI","US, HI-US, HI",20202,2020-05-25
"15555","US, HI","US, HI","US, HI-US, HI",20241,2020-05-26
"15556","US, HI","US, HI","US, HI-US, HI",20277,2020-05-27
"15557","US, HI","US, HI","US, HI-US, HI",20309,2020-05-28
"15558","US, HI","US, HI","US, HI-US, HI",20337,2020-05-29
"15559","US, HI","US, HI","US, HI-US, HI",20362,2020-05-30
"15560","US, HI","US, HI","US, HI-US, HI",20382,2020-05-31
"15561","US, HI","US, HI","US, HI-US, HI",20399,2020-06-01
"15562","US, HI","US, HI","US, HI-US, HI",20417,2020-06-02
"15563","US, HI","US, HI","US, HI-US, HI",20435,2020-06-03
"15564","US, HI","US, HI","US, HI-US, HI",20455,2020-06-04
"15565","US, HI","US, HI","US, HI-US, HI",20475,2020-06-05
"15566","US, HI","US, HI","US, HI-US, HI",20495,2020-06-06
"15567","US, HI","US, HI","US, HI-US, HI",20517,2020-06-07
"15568","US, HI","US, HI","US, HI-US, HI",20539,2020-06-08
"15569","US, HI","US, HI","US, HI-US, HI",20562,2020-06-09
"15570","US, HI","US, HI","US, HI-US, HI",20586,2020-06-10
"15571","US, HI","US, HI","US, HI-US, HI",20610,2020-06-11
"15572","US, HI","US, HI","US, HI-US, HI",20635,2020-06-12
"15573","US, HI","US, HI","US, HI-US, HI",20661,2020-06-13
