"","origin_ID","dest_ID","ID","Prediction","date"
"26539","US, AL","US, NV","US, AL-US, NV",125,2020-01-03
"26540","US, AL","US, NV","US, AL-US, NV",125,2020-01-04
"26541","US, AL","US, NV","US, AL-US, NV",125,2020-01-05
"26542","US, AL","US, NV","US, AL-US, NV",124,2020-01-06
"26543","US, AL","US, NV","US, AL-US, NV",124,2020-01-07
"26544","US, AL","US, NV","US, AL-US, NV",124,2020-01-08
"26545","US, AL","US, NV","US, AL-US, NV",124,2020-01-09
"26546","US, AL","US, NV","US, AL-US, NV",124,2020-01-10
"26547","US, AL","US, NV","US, AL-US, NV",124,2020-01-11
"26548","US, AL","US, NV","US, AL-US, NV",123,2020-01-12
"26549","US, AL","US, NV","US, AL-US, NV",123,2020-01-13
"26550","US, AL","US, NV","US, AL-US, NV",123,2020-01-14
"26551","US, AL","US, NV","US, AL-US, NV",122,2020-01-15
"26552","US, AL","US, NV","US, AL-US, NV",122,2020-01-16
"26553","US, AL","US, NV","US, AL-US, NV",122,2020-01-17
"26554","US, AL","US, NV","US, AL-US, NV",121,2020-01-18
"26555","US, AL","US, NV","US, AL-US, NV",121,2020-01-19
"26556","US, AL","US, NV","US, AL-US, NV",121,2020-01-20
"26557","US, AL","US, NV","US, AL-US, NV",120,2020-01-21
"26558","US, AL","US, NV","US, AL-US, NV",120,2020-01-22
"26559","US, AL","US, NV","US, AL-US, NV",119,2020-01-23
"26560","US, AL","US, NV","US, AL-US, NV",119,2020-01-24
"26561","US, AL","US, NV","US, AL-US, NV",118,2020-01-25
"26562","US, AL","US, NV","US, AL-US, NV",118,2020-01-26
"26563","US, AL","US, NV","US, AL-US, NV",117,2020-01-27
"26564","US, AL","US, NV","US, AL-US, NV",117,2020-01-28
"26565","US, AL","US, NV","US, AL-US, NV",116,2020-01-29
"26566","US, AL","US, NV","US, AL-US, NV",115,2020-01-30
"26567","US, AL","US, NV","US, AL-US, NV",115,2020-01-31
"26568","US, AL","US, NV","US, AL-US, NV",114,2020-02-01
"26569","US, AL","US, NV","US, AL-US, NV",114,2020-02-02
"26570","US, AL","US, NV","US, AL-US, NV",113,2020-02-03
"26571","US, AL","US, NV","US, AL-US, NV",113,2020-02-04
"26572","US, AL","US, NV","US, AL-US, NV",112,2020-02-05
"26573","US, AL","US, NV","US, AL-US, NV",112,2020-02-06
"26574","US, AL","US, NV","US, AL-US, NV",112,2020-02-07
"26575","US, AL","US, NV","US, AL-US, NV",111,2020-02-08
"26576","US, AL","US, NV","US, AL-US, NV",111,2020-02-09
"26577","US, AL","US, NV","US, AL-US, NV",111,2020-02-10
"26578","US, AL","US, NV","US, AL-US, NV",111,2020-02-11
"26579","US, AL","US, NV","US, AL-US, NV",111,2020-02-12
"26580","US, AL","US, NV","US, AL-US, NV",111,2020-02-13
"26581","US, AL","US, NV","US, AL-US, NV",112,2020-02-14
"26582","US, AL","US, NV","US, AL-US, NV",112,2020-02-15
"26583","US, AL","US, NV","US, AL-US, NV",112,2020-02-16
"26584","US, AL","US, NV","US, AL-US, NV",113,2020-02-17
"26585","US, AL","US, NV","US, AL-US, NV",113,2020-02-18
"26586","US, AL","US, NV","US, AL-US, NV",113,2020-02-19
"26587","US, AL","US, NV","US, AL-US, NV",114,2020-02-20
"26588","US, AL","US, NV","US, AL-US, NV",115,2020-02-21
"26589","US, AL","US, NV","US, AL-US, NV",115,2020-02-22
"26590","US, AL","US, NV","US, AL-US, NV",116,2020-02-23
"26591","US, AL","US, NV","US, AL-US, NV",117,2020-02-24
"26592","US, AL","US, NV","US, AL-US, NV",118,2020-02-25
"26593","US, AL","US, NV","US, AL-US, NV",119,2020-02-26
"26594","US, AL","US, NV","US, AL-US, NV",120,2020-02-27
"26595","US, AL","US, NV","US, AL-US, NV",121,2020-02-28
"26596","US, AL","US, NV","US, AL-US, NV",122,2020-02-29
"26597","US, AL","US, NV","US, AL-US, NV",124,2020-03-01
"26598","US, AL","US, NV","US, AL-US, NV",125,2020-03-02
"26599","US, AL","US, NV","US, AL-US, NV",126,2020-03-03
"26600","US, AL","US, NV","US, AL-US, NV",127,2020-03-04
"26601","US, AL","US, NV","US, AL-US, NV",127,2020-03-05
"26602","US, AL","US, NV","US, AL-US, NV",128,2020-03-06
"26603","US, AL","US, NV","US, AL-US, NV",129,2020-03-07
"26604","US, AL","US, NV","US, AL-US, NV",129,2020-03-08
"26605","US, AL","US, NV","US, AL-US, NV",130,2020-03-09
"26606","US, AL","US, NV","US, AL-US, NV",130,2020-03-10
"26607","US, AL","US, NV","US, AL-US, NV",130,2020-03-11
"26608","US, AL","US, NV","US, AL-US, NV",130,2020-03-12
"26609","US, AL","US, NV","US, AL-US, NV",130,2020-03-13
"26610","US, AL","US, NV","US, AL-US, NV",130,2020-03-14
"26611","US, AL","US, NV","US, AL-US, NV",130,2020-03-15
"26612","US, AL","US, NV","US, AL-US, NV",129,2020-03-16
"26613","US, AL","US, NV","US, AL-US, NV",129,2020-03-17
"26614","US, AL","US, NV","US, AL-US, NV",128,2020-03-18
"26615","US, AL","US, NV","US, AL-US, NV",127,2020-03-19
"26616","US, AL","US, NV","US, AL-US, NV",127,2020-03-20
"26617","US, AL","US, NV","US, AL-US, NV",126,2020-03-21
"26618","US, AL","US, NV","US, AL-US, NV",125,2020-03-22
"26619","US, AL","US, NV","US, AL-US, NV",124,2020-03-23
"26620","US, AL","US, NV","US, AL-US, NV",122,2020-03-24
"26621","US, AL","US, NV","US, AL-US, NV",121,2020-03-25
"26622","US, AL","US, NV","US, AL-US, NV",120,2020-03-26
"26623","US, AL","US, NV","US, AL-US, NV",118,2020-03-27
"26624","US, AL","US, NV","US, AL-US, NV",116,2020-03-28
"26625","US, AL","US, NV","US, AL-US, NV",115,2020-03-29
"26626","US, AL","US, NV","US, AL-US, NV",113,2020-03-30
"26627","US, AL","US, NV","US, AL-US, NV",111,2020-03-31
"26628","US, AL","US, NV","US, AL-US, NV",109,2020-04-01
"26629","US, AL","US, NV","US, AL-US, NV",107,2020-04-02
"26630","US, AL","US, NV","US, AL-US, NV",105,2020-04-03
"26631","US, AL","US, NV","US, AL-US, NV",103,2020-04-04
"26632","US, AL","US, NV","US, AL-US, NV",102,2020-04-05
"26633","US, AL","US, NV","US, AL-US, NV",100,2020-04-06
"26634","US, AL","US, NV","US, AL-US, NV",99,2020-04-07
"26635","US, AL","US, NV","US, AL-US, NV",98,2020-04-08
"26636","US, AL","US, NV","US, AL-US, NV",97,2020-04-09
"26637","US, AL","US, NV","US, AL-US, NV",97,2020-04-10
"26638","US, AL","US, NV","US, AL-US, NV",96,2020-04-11
"26639","US, AL","US, NV","US, AL-US, NV",96,2020-04-12
"26640","US, AL","US, NV","US, AL-US, NV",96,2020-04-13
"26641","US, AL","US, NV","US, AL-US, NV",96,2020-04-14
"26642","US, AL","US, NV","US, AL-US, NV",96,2020-04-15
"26643","US, AL","US, NV","US, AL-US, NV",96,2020-04-16
"26644","US, AL","US, NV","US, AL-US, NV",96,2020-04-17
"26645","US, AL","US, NV","US, AL-US, NV",97,2020-04-18
"26646","US, AL","US, NV","US, AL-US, NV",98,2020-04-19
"26647","US, AL","US, NV","US, AL-US, NV",99,2020-04-20
"26648","US, AL","US, NV","US, AL-US, NV",100,2020-04-21
"26649","US, AL","US, NV","US, AL-US, NV",101,2020-04-22
"26650","US, AL","US, NV","US, AL-US, NV",102,2020-04-23
"26651","US, AL","US, NV","US, AL-US, NV",104,2020-04-24
"26652","US, AL","US, NV","US, AL-US, NV",106,2020-04-25
"26653","US, AL","US, NV","US, AL-US, NV",108,2020-04-26
"26654","US, AL","US, NV","US, AL-US, NV",110,2020-04-27
"26655","US, AL","US, NV","US, AL-US, NV",112,2020-04-28
"26656","US, AL","US, NV","US, AL-US, NV",114,2020-04-29
"26657","US, AL","US, NV","US, AL-US, NV",117,2020-04-30
"26658","US, AL","US, NV","US, AL-US, NV",119,2020-05-01
"26659","US, AL","US, NV","US, AL-US, NV",122,2020-05-02
"26660","US, AL","US, NV","US, AL-US, NV",124,2020-05-03
"26661","US, AL","US, NV","US, AL-US, NV",126,2020-05-04
"26662","US, AL","US, NV","US, AL-US, NV",127,2020-05-05
"26663","US, AL","US, NV","US, AL-US, NV",129,2020-05-06
"26664","US, AL","US, NV","US, AL-US, NV",130,2020-05-07
"26665","US, AL","US, NV","US, AL-US, NV",131,2020-05-08
"26666","US, AL","US, NV","US, AL-US, NV",131,2020-05-09
"26667","US, AL","US, NV","US, AL-US, NV",132,2020-05-10
"26668","US, AL","US, NV","US, AL-US, NV",132,2020-05-11
"26669","US, AL","US, NV","US, AL-US, NV",132,2020-05-12
"26670","US, AL","US, NV","US, AL-US, NV",132,2020-05-13
"26671","US, AL","US, NV","US, AL-US, NV",131,2020-05-14
"26672","US, AL","US, NV","US, AL-US, NV",130,2020-05-15
"26673","US, AL","US, NV","US, AL-US, NV",129,2020-05-16
"26674","US, AL","US, NV","US, AL-US, NV",128,2020-05-17
"26675","US, AL","US, NV","US, AL-US, NV",126,2020-05-18
"26676","US, AL","US, NV","US, AL-US, NV",124,2020-05-19
"26677","US, AL","US, NV","US, AL-US, NV",122,2020-05-20
"26678","US, AL","US, NV","US, AL-US, NV",120,2020-05-21
"26679","US, AL","US, NV","US, AL-US, NV",117,2020-05-22
"26680","US, AL","US, NV","US, AL-US, NV",114,2020-05-23
"26681","US, AL","US, NV","US, AL-US, NV",111,2020-05-24
"26682","US, AL","US, NV","US, AL-US, NV",108,2020-05-25
"26683","US, AL","US, NV","US, AL-US, NV",104,2020-05-26
"26684","US, AL","US, NV","US, AL-US, NV",101,2020-05-27
"26685","US, AL","US, NV","US, AL-US, NV",96,2020-05-28
"26686","US, AL","US, NV","US, AL-US, NV",92,2020-05-29
"26687","US, AL","US, NV","US, AL-US, NV",88,2020-05-30
"26688","US, AL","US, NV","US, AL-US, NV",83,2020-05-31
"26689","US, AL","US, NV","US, AL-US, NV",78,2020-06-01
"26690","US, AL","US, NV","US, AL-US, NV",73,2020-06-02
"26691","US, AL","US, NV","US, AL-US, NV",68,2020-06-03
"26692","US, AL","US, NV","US, AL-US, NV",63,2020-06-04
"26693","US, AL","US, NV","US, AL-US, NV",59,2020-06-05
"26694","US, AL","US, NV","US, AL-US, NV",55,2020-06-06
"26695","US, AL","US, NV","US, AL-US, NV",51,2020-06-07
"26696","US, AL","US, NV","US, AL-US, NV",47,2020-06-08
"26697","US, AL","US, NV","US, AL-US, NV",43,2020-06-09
"26698","US, AL","US, NV","US, AL-US, NV",40,2020-06-10
"26699","US, AL","US, NV","US, AL-US, NV",36,2020-06-11
"26700","US, AL","US, NV","US, AL-US, NV",33,2020-06-12
"26701","US, AL","US, NV","US, AL-US, NV",30,2020-06-13
"26702","US, AL","US, NV","US, AL-US, NV",28,2020-06-14
"26703","US, AL","US, NV","US, AL-US, NV",25,2020-06-15
"26704","US, AL","US, NV","US, AL-US, NV",23,2020-06-16
"26705","US, AL","US, NV","US, AL-US, NV",20,2020-06-17
"26706","US, AL","US, NV","US, AL-US, NV",18,2020-06-18
"26707","US, AL","US, NV","US, AL-US, NV",16,2020-06-19
"26708","US, AL","US, NV","US, AL-US, NV",15,2020-06-20
"26709","US, AL","US, NV","US, AL-US, NV",13,2020-06-21
"26710","US, AL","US, NV","US, AL-US, NV",12,2020-06-22
"26711","US, AL","US, NV","US, AL-US, NV",11,2020-06-23
"26712","US, AL","US, NV","US, AL-US, NV",10,2020-06-24
"26713","US, AL","US, NV","US, AL-US, NV",9,2020-06-25
"26714","US, AL","US, NV","US, AL-US, NV",8,2020-06-26
"26715","US, AL","US, NV","US, AL-US, NV",8,2020-06-27
"26716","US, AL","US, NV","US, AL-US, NV",8,2020-06-28
"26717","US, AL","US, NV","US, AL-US, NV",7,2020-06-29
"26718","US, AL","US, NV","US, AL-US, NV",7,2020-06-30
"26719","US, AL","US, NV","US, AL-US, NV",8,2020-07-01
"26720","US, AL","US, NV","US, AL-US, NV",8,2020-07-02
"26721","US, AL","US, NV","US, AL-US, NV",8,2020-07-03
"26722","US, AL","US, NV","US, AL-US, NV",8,2020-07-04
"26723","US, AL","US, NV","US, AL-US, NV",9,2020-07-05
"26724","US, AL","US, NV","US, AL-US, NV",9,2020-07-06
"26725","US, AL","US, NV","US, AL-US, NV",9,2020-07-07
"26726","US, AL","US, NV","US, AL-US, NV",9,2020-07-08
"26727","US, AL","US, NV","US, AL-US, NV",9,2020-07-09
"26728","US, AL","US, NV","US, AL-US, NV",9,2020-07-10
"26729","US, AL","US, NV","US, AL-US, NV",9,2020-07-11
"26730","US, AL","US, NV","US, AL-US, NV",10,2020-07-12
"26731","US, AL","US, NV","US, AL-US, NV",10,2020-07-13
"26732","US, AL","US, NV","US, AL-US, NV",10,2020-07-14
"26733","US, AL","US, NV","US, AL-US, NV",10,2020-07-15
"26734","US, AL","US, NV","US, AL-US, NV",10,2020-07-16
"26735","US, AL","US, NV","US, AL-US, NV",10,2020-07-17
"26736","US, AL","US, NV","US, AL-US, NV",10,2020-07-18
"26737","US, AL","US, NV","US, AL-US, NV",10,2020-07-19
"26738","US, AL","US, NV","US, AL-US, NV",10,2020-07-20
"26739","US, AL","US, NV","US, AL-US, NV",9,2020-07-21
"26740","US, AL","US, NV","US, AL-US, NV",9,2020-07-22
"26741","US, AL","US, NV","US, AL-US, NV",9,2020-07-23
"26742","US, AL","US, NV","US, AL-US, NV",9,2020-07-24
"26743","US, AL","US, NV","US, AL-US, NV",9,2020-07-25
"26744","US, AL","US, NV","US, AL-US, NV",9,2020-07-26
"26745","US, AL","US, NV","US, AL-US, NV",9,2020-07-27
"26746","US, AL","US, NV","US, AL-US, NV",9,2020-07-28
"26747","US, AL","US, NV","US, AL-US, NV",8,2020-07-29
"26748","US, AL","US, NV","US, AL-US, NV",8,2020-07-30
"26749","US, AL","US, NV","US, AL-US, NV",8,2020-07-31
"26750","US, AL","US, NV","US, AL-US, NV",8,2020-08-01
"26751","US, AL","US, NY","US, AL-US, NY",85,2020-01-01
"26752","US, AL","US, NY","US, AL-US, NY",85,2020-01-02
"26753","US, AL","US, NY","US, AL-US, NY",85,2020-01-03
"26754","US, AL","US, NY","US, AL-US, NY",86,2020-01-04
"26755","US, AL","US, NY","US, AL-US, NY",86,2020-01-05
"26756","US, AL","US, NY","US, AL-US, NY",86,2020-01-06
"26757","US, AL","US, NY","US, AL-US, NY",86,2020-01-07
"26758","US, AL","US, NY","US, AL-US, NY",86,2020-01-08
"26759","US, AL","US, NY","US, AL-US, NY",86,2020-01-09
"26760","US, AL","US, NY","US, AL-US, NY",86,2020-01-10
"26761","US, AL","US, NY","US, AL-US, NY",86,2020-01-11
"26762","US, AL","US, NY","US, AL-US, NY",86,2020-01-12
"26763","US, AL","US, NY","US, AL-US, NY",86,2020-01-13
"26764","US, AL","US, NY","US, AL-US, NY",86,2020-01-14
"26765","US, AL","US, NY","US, AL-US, NY",86,2020-01-15
"26766","US, AL","US, NY","US, AL-US, NY",86,2020-01-16
"26767","US, AL","US, NY","US, AL-US, NY",86,2020-01-17
"26768","US, AL","US, NY","US, AL-US, NY",86,2020-01-18
"26769","US, AL","US, NY","US, AL-US, NY",86,2020-01-19
"26770","US, AL","US, NY","US, AL-US, NY",86,2020-01-20
"26771","US, AL","US, NY","US, AL-US, NY",86,2020-01-21
"26772","US, AL","US, NY","US, AL-US, NY",86,2020-01-22
"26773","US, AL","US, NY","US, AL-US, NY",86,2020-01-23
"26774","US, AL","US, NY","US, AL-US, NY",86,2020-01-24
"26775","US, AL","US, NY","US, AL-US, NY",86,2020-01-25
"26776","US, AL","US, NY","US, AL-US, NY",87,2020-01-26
"26777","US, AL","US, NY","US, AL-US, NY",87,2020-01-27
"26778","US, AL","US, NY","US, AL-US, NY",87,2020-01-28
"26779","US, AL","US, NY","US, AL-US, NY",87,2020-01-29
"26780","US, AL","US, NY","US, AL-US, NY",87,2020-01-30
"26781","US, AL","US, NY","US, AL-US, NY",87,2020-01-31
"26782","US, AL","US, NY","US, AL-US, NY",87,2020-02-01
"26783","US, AL","US, NY","US, AL-US, NY",87,2020-02-02
"26784","US, AL","US, NY","US, AL-US, NY",87,2020-02-03
"26785","US, AL","US, NY","US, AL-US, NY",88,2020-02-04
"26786","US, AL","US, NY","US, AL-US, NY",88,2020-02-05
"26787","US, AL","US, NY","US, AL-US, NY",88,2020-02-06
"26788","US, AL","US, NY","US, AL-US, NY",89,2020-02-07
"26789","US, AL","US, NY","US, AL-US, NY",89,2020-02-08
"26790","US, AL","US, NY","US, AL-US, NY",90,2020-02-09
"26791","US, AL","US, NY","US, AL-US, NY",90,2020-02-10
"26792","US, AL","US, NY","US, AL-US, NY",91,2020-02-11
"26793","US, AL","US, NY","US, AL-US, NY",91,2020-02-12
"26794","US, AL","US, NY","US, AL-US, NY",92,2020-02-13
"26795","US, AL","US, NY","US, AL-US, NY",93,2020-02-14
"26796","US, AL","US, NY","US, AL-US, NY",93,2020-02-15
"26797","US, AL","US, NY","US, AL-US, NY",94,2020-02-16
"26798","US, AL","US, NY","US, AL-US, NY",95,2020-02-17
"26799","US, AL","US, NY","US, AL-US, NY",96,2020-02-18
"26800","US, AL","US, NY","US, AL-US, NY",97,2020-02-19
"26801","US, AL","US, NY","US, AL-US, NY",98,2020-02-20
"26802","US, AL","US, NY","US, AL-US, NY",99,2020-02-21
"26803","US, AL","US, NY","US, AL-US, NY",100,2020-02-22
"26804","US, AL","US, NY","US, AL-US, NY",101,2020-02-23
"26805","US, AL","US, NY","US, AL-US, NY",102,2020-02-24
"26806","US, AL","US, NY","US, AL-US, NY",103,2020-02-25
"26807","US, AL","US, NY","US, AL-US, NY",105,2020-02-26
"26808","US, AL","US, NY","US, AL-US, NY",106,2020-02-27
"26809","US, AL","US, NY","US, AL-US, NY",107,2020-02-28
"26810","US, AL","US, NY","US, AL-US, NY",109,2020-02-29
"26811","US, AL","US, NY","US, AL-US, NY",110,2020-03-01
"26812","US, AL","US, NY","US, AL-US, NY",111,2020-03-02
"26813","US, AL","US, NY","US, AL-US, NY",113,2020-03-03
"26814","US, AL","US, NY","US, AL-US, NY",114,2020-03-04
"26815","US, AL","US, NY","US, AL-US, NY",115,2020-03-05
"26816","US, AL","US, NY","US, AL-US, NY",116,2020-03-06
"26817","US, AL","US, NY","US, AL-US, NY",117,2020-03-07
"26818","US, AL","US, NY","US, AL-US, NY",118,2020-03-08
"26819","US, AL","US, NY","US, AL-US, NY",119,2020-03-09
"26820","US, AL","US, NY","US, AL-US, NY",120,2020-03-10
"26821","US, AL","US, NY","US, AL-US, NY",121,2020-03-11
"26822","US, AL","US, NY","US, AL-US, NY",122,2020-03-12
"26823","US, AL","US, NY","US, AL-US, NY",123,2020-03-13
"26824","US, AL","US, NY","US, AL-US, NY",123,2020-03-14
"26825","US, AL","US, NY","US, AL-US, NY",124,2020-03-15
"26826","US, AL","US, NY","US, AL-US, NY",124,2020-03-16
"26827","US, AL","US, NY","US, AL-US, NY",125,2020-03-17
"26828","US, AL","US, NY","US, AL-US, NY",125,2020-03-18
"26829","US, AL","US, NY","US, AL-US, NY",126,2020-03-19
"26830","US, AL","US, NY","US, AL-US, NY",126,2020-03-20
"26831","US, AL","US, NY","US, AL-US, NY",126,2020-03-21
"26832","US, AL","US, NY","US, AL-US, NY",126,2020-03-22
"26833","US, AL","US, NY","US, AL-US, NY",127,2020-03-23
"26834","US, AL","US, NY","US, AL-US, NY",127,2020-03-24
"26835","US, AL","US, NY","US, AL-US, NY",127,2020-03-25
"26836","US, AL","US, NY","US, AL-US, NY",127,2020-03-26
"26837","US, AL","US, NY","US, AL-US, NY",127,2020-03-27
"26838","US, AL","US, NY","US, AL-US, NY",126,2020-03-28
"26839","US, AL","US, NY","US, AL-US, NY",126,2020-03-29
"26840","US, AL","US, NY","US, AL-US, NY",126,2020-03-30
"26841","US, AL","US, NY","US, AL-US, NY",126,2020-03-31
"26842","US, AL","US, NY","US, AL-US, NY",125,2020-04-01
"26843","US, AL","US, NY","US, AL-US, NY",125,2020-04-02
"26844","US, AL","US, NY","US, AL-US, NY",125,2020-04-03
"26845","US, AL","US, NY","US, AL-US, NY",124,2020-04-04
"26846","US, AL","US, NY","US, AL-US, NY",124,2020-04-05
"26847","US, AL","US, NY","US, AL-US, NY",124,2020-04-06
"26848","US, AL","US, NY","US, AL-US, NY",124,2020-04-07
"26849","US, AL","US, NY","US, AL-US, NY",124,2020-04-08
"26850","US, AL","US, NY","US, AL-US, NY",124,2020-04-09
"26851","US, AL","US, NY","US, AL-US, NY",124,2020-04-10
"26852","US, AL","US, NY","US, AL-US, NY",124,2020-04-11
"26853","US, AL","US, NY","US, AL-US, NY",124,2020-04-12
"26854","US, AL","US, NY","US, AL-US, NY",124,2020-04-13
"26855","US, AL","US, NY","US, AL-US, NY",124,2020-04-14
"26856","US, AL","US, NY","US, AL-US, NY",124,2020-04-15
"26857","US, AL","US, NY","US, AL-US, NY",124,2020-04-16
"26858","US, AL","US, NY","US, AL-US, NY",124,2020-04-17
"26859","US, AL","US, NY","US, AL-US, NY",125,2020-04-18
"26860","US, AL","US, NY","US, AL-US, NY",125,2020-04-19
"26861","US, AL","US, NY","US, AL-US, NY",125,2020-04-20
"26862","US, AL","US, NY","US, AL-US, NY",126,2020-04-21
"26863","US, AL","US, NY","US, AL-US, NY",126,2020-04-22
"26864","US, AL","US, NY","US, AL-US, NY",127,2020-04-23
"26865","US, AL","US, NY","US, AL-US, NY",127,2020-04-24
"26866","US, AL","US, NY","US, AL-US, NY",128,2020-04-25
"26867","US, AL","US, NY","US, AL-US, NY",128,2020-04-26
"26868","US, AL","US, NY","US, AL-US, NY",129,2020-04-27
"26869","US, AL","US, NY","US, AL-US, NY",130,2020-04-28
"26870","US, AL","US, NY","US, AL-US, NY",130,2020-04-29
"26871","US, AL","US, NY","US, AL-US, NY",131,2020-04-30
"26872","US, AL","US, NY","US, AL-US, NY",132,2020-05-01
"26873","US, AL","US, NY","US, AL-US, NY",133,2020-05-02
"26874","US, AL","US, NY","US, AL-US, NY",133,2020-05-03
"26875","US, AL","US, NY","US, AL-US, NY",134,2020-05-04
"26876","US, AL","US, NY","US, AL-US, NY",135,2020-05-05
"26877","US, AL","US, NY","US, AL-US, NY",135,2020-05-06
"26878","US, AL","US, NY","US, AL-US, NY",136,2020-05-07
"26879","US, AL","US, NY","US, AL-US, NY",136,2020-05-08
"26880","US, AL","US, NY","US, AL-US, NY",137,2020-05-09
"26881","US, AL","US, NY","US, AL-US, NY",137,2020-05-10
"26882","US, AL","US, NY","US, AL-US, NY",138,2020-05-11
"26883","US, AL","US, NY","US, AL-US, NY",138,2020-05-12
"26884","US, AL","US, NY","US, AL-US, NY",139,2020-05-13
"26885","US, AL","US, NY","US, AL-US, NY",139,2020-05-14
"26886","US, AL","US, NY","US, AL-US, NY",139,2020-05-15
"26887","US, AL","US, NY","US, AL-US, NY",139,2020-05-16
"26888","US, AL","US, NY","US, AL-US, NY",140,2020-05-17
"26889","US, AL","US, NY","US, AL-US, NY",140,2020-05-18
"26890","US, AL","US, NY","US, AL-US, NY",140,2020-05-19
"26891","US, AL","US, NY","US, AL-US, NY",140,2020-05-20
"26892","US, AL","US, NY","US, AL-US, NY",140,2020-05-21
"26893","US, AL","US, NY","US, AL-US, NY",140,2020-05-22
"26894","US, AL","US, NY","US, AL-US, NY",140,2020-05-23
"26895","US, AL","US, NY","US, AL-US, NY",140,2020-05-24
"26896","US, AL","US, NY","US, AL-US, NY",140,2020-05-25
"26897","US, AL","US, NY","US, AL-US, NY",140,2020-05-26
"26898","US, AL","US, NY","US, AL-US, NY",140,2020-05-27
"26899","US, AL","US, NY","US, AL-US, NY",140,2020-05-28
"26900","US, AL","US, NY","US, AL-US, NY",140,2020-05-29
"26901","US, AL","US, NY","US, AL-US, NY",140,2020-05-30
"26902","US, AL","US, NY","US, AL-US, NY",139,2020-05-31
"26903","US, AL","US, NY","US, AL-US, NY",139,2020-06-01
"26904","US, AL","US, NY","US, AL-US, NY",139,2020-06-02
"26905","US, AL","US, NY","US, AL-US, NY",138,2020-06-03
"26906","US, AL","US, NY","US, AL-US, NY",138,2020-06-04
"26907","US, AL","US, NY","US, AL-US, NY",138,2020-06-05
"26908","US, AL","US, NY","US, AL-US, NY",138,2020-06-06
"26909","US, AL","US, NY","US, AL-US, NY",137,2020-06-07
"26910","US, AL","US, NY","US, AL-US, NY",137,2020-06-08
"26911","US, AL","US, NY","US, AL-US, NY",137,2020-06-09
"26912","US, AL","US, NY","US, AL-US, NY",136,2020-06-10
"26913","US, AL","US, NY","US, AL-US, NY",136,2020-06-11
"26914","US, AL","US, NY","US, AL-US, NY",136,2020-06-12
"26915","US, AL","US, NY","US, AL-US, NY",135,2020-06-13
"26916","US, AL","US, NY","US, AL-US, NY",135,2020-06-14
"26917","US, AL","US, NY","US, AL-US, NY",135,2020-06-15
"26918","US, AL","US, NY","US, AL-US, NY",134,2020-06-16
"26919","US, AL","US, NY","US, AL-US, NY",134,2020-06-17
"26920","US, AL","US, NY","US, AL-US, NY",134,2020-06-18
"26921","US, AL","US, NY","US, AL-US, NY",134,2020-06-19
"26922","US, AL","US, NY","US, AL-US, NY",133,2020-06-20
"26923","US, AL","US, NY","US, AL-US, NY",133,2020-06-21
"26924","US, AL","US, NY","US, AL-US, NY",133,2020-06-22
"26925","US, AL","US, NY","US, AL-US, NY",132,2020-06-23
"26926","US, AL","US, NY","US, AL-US, NY",132,2020-06-24
"26927","US, AL","US, NY","US, AL-US, NY",132,2020-06-25
"26928","US, AL","US, NY","US, AL-US, NY",131,2020-06-26
"26929","US, AL","US, NY","US, AL-US, NY",131,2020-06-27
"26930","US, AL","US, NY","US, AL-US, NY",131,2020-06-28
"26931","US, AL","US, NY","US, AL-US, NY",130,2020-06-29
"26932","US, AL","US, NY","US, AL-US, NY",130,2020-06-30
"26933","US, AL","US, NY","US, AL-US, NY",130,2020-07-01
"26934","US, AL","US, NY","US, AL-US, NY",129,2020-07-02
"26935","US, AL","US, NY","US, AL-US, NY",129,2020-07-03
"26936","US, AL","US, NY","US, AL-US, NY",129,2020-07-04
"26937","US, AL","US, NY","US, AL-US, NY",128,2020-07-05
"26938","US, AL","US, NY","US, AL-US, NY",128,2020-07-06
"26939","US, AL","US, NY","US, AL-US, NY",128,2020-07-07
"26940","US, AL","US, NY","US, AL-US, NY",128,2020-07-08
"26941","US, AL","US, NY","US, AL-US, NY",127,2020-07-09
"26942","US, AL","US, NY","US, AL-US, NY",127,2020-07-10
"26943","US, AL","US, NY","US, AL-US, NY",127,2020-07-11
"26944","US, AL","US, NY","US, AL-US, NY",126,2020-07-12
"26945","US, AL","US, NY","US, AL-US, NY",126,2020-07-13
"26946","US, AL","US, NY","US, AL-US, NY",126,2020-07-14
"26947","US, AL","US, NY","US, AL-US, NY",126,2020-07-15
"26948","US, AL","US, NY","US, AL-US, NY",125,2020-07-16
"26949","US, AL","US, NY","US, AL-US, NY",125,2020-07-17
"26950","US, AL","US, NY","US, AL-US, NY",125,2020-07-18
"26951","US, AL","US, NY","US, AL-US, NY",125,2020-07-19
"26952","US, AL","US, NY","US, AL-US, NY",125,2020-07-20
"26953","US, AL","US, NY","US, AL-US, NY",124,2020-07-21
"26954","US, AL","US, NY","US, AL-US, NY",124,2020-07-22
"26955","US, AL","US, NY","US, AL-US, NY",124,2020-07-23
"26956","US, AL","US, NY","US, AL-US, NY",124,2020-07-24
"26957","US, AL","US, NY","US, AL-US, NY",123,2020-07-25
"26958","US, AL","US, NY","US, AL-US, NY",123,2020-07-26
"26959","US, AL","US, NY","US, AL-US, NY",123,2020-07-27
