"","origin_ID","dest_ID","ID","Prediction","date"
"436","US, RI","US, TX","US, RI-US, TX",13,2020-01-08
"437","US, RI","US, TX","US, RI-US, TX",13,2020-01-09
"438","US, RI","US, TX","US, RI-US, TX",13,2020-01-10
"439","US, RI","US, TX","US, RI-US, TX",13,2020-01-11
"440","US, RI","US, TX","US, RI-US, TX",13,2020-01-12
"441","US, RI","US, TX","US, RI-US, TX",13,2020-01-13
"442","US, RI","US, TX","US, RI-US, TX",13,2020-01-14
"443","US, RI","US, TX","US, RI-US, TX",13,2020-01-15
"444","US, RI","US, TX","US, RI-US, TX",13,2020-01-16
"445","US, RI","US, TX","US, RI-US, TX",13,2020-01-17
"446","US, RI","US, TX","US, RI-US, TX",13,2020-01-18
"447","US, RI","US, TX","US, RI-US, TX",13,2020-01-19
"448","US, RI","US, TX","US, RI-US, TX",13,2020-01-20
"449","US, RI","US, TX","US, RI-US, TX",13,2020-01-21
"450","US, RI","US, TX","US, RI-US, TX",13,2020-01-22
"451","US, RI","US, TX","US, RI-US, TX",13,2020-01-23
"452","US, RI","US, TX","US, RI-US, TX",13,2020-01-24
"453","US, RI","US, TX","US, RI-US, TX",13,2020-01-25
"454","US, RI","US, TX","US, RI-US, TX",13,2020-01-26
"455","US, RI","US, TX","US, RI-US, TX",13,2020-01-27
"456","US, RI","US, TX","US, RI-US, TX",13,2020-01-28
"457","US, RI","US, TX","US, RI-US, TX",13,2020-01-29
"458","US, RI","US, TX","US, RI-US, TX",13,2020-01-30
"459","US, RI","US, TX","US, RI-US, TX",13,2020-01-31
"460","US, RI","US, TX","US, RI-US, TX",13,2020-02-01
"461","US, RI","US, TX","US, RI-US, TX",13,2020-02-02
"462","US, RI","US, TX","US, RI-US, TX",13,2020-02-03
"463","US, RI","US, TX","US, RI-US, TX",13,2020-02-04
"464","US, RI","US, TX","US, RI-US, TX",13,2020-02-05
"465","US, RI","US, TX","US, RI-US, TX",13,2020-02-06
"466","US, RI","US, TX","US, RI-US, TX",13,2020-02-07
"467","US, RI","US, TX","US, RI-US, TX",13,2020-02-08
"468","US, RI","US, TX","US, RI-US, TX",13,2020-02-09
"469","US, RI","US, TX","US, RI-US, TX",13,2020-02-10
"470","US, RI","US, TX","US, RI-US, TX",13,2020-02-11
"471","US, RI","US, TX","US, RI-US, TX",13,2020-02-12
"472","US, RI","US, TX","US, RI-US, TX",12,2020-02-13
"473","US, RI","US, TX","US, RI-US, TX",12,2020-02-14
"474","US, RI","US, TX","US, RI-US, TX",12,2020-02-15
"475","US, RI","US, TX","US, RI-US, TX",12,2020-02-16
"476","US, RI","US, TX","US, RI-US, TX",12,2020-02-17
"477","US, RI","US, TX","US, RI-US, TX",12,2020-02-18
"478","US, RI","US, TX","US, RI-US, TX",11,2020-02-19
"479","US, RI","US, TX","US, RI-US, TX",11,2020-02-20
"480","US, RI","US, TX","US, RI-US, TX",11,2020-02-21
"481","US, RI","US, TX","US, RI-US, TX",11,2020-02-22
"482","US, RI","US, TX","US, RI-US, TX",10,2020-02-23
"483","US, RI","US, TX","US, RI-US, TX",10,2020-02-24
"484","US, RI","US, TX","US, RI-US, TX",10,2020-02-25
"485","US, RI","US, TX","US, RI-US, TX",10,2020-02-26
"486","US, RI","US, TX","US, RI-US, TX",9,2020-02-27
"487","US, RI","US, TX","US, RI-US, TX",9,2020-02-28
"488","US, RI","US, TX","US, RI-US, TX",9,2020-02-29
"489","US, RI","US, TX","US, RI-US, TX",8,2020-03-01
"490","US, RI","US, TX","US, RI-US, TX",8,2020-03-02
"491","US, RI","US, TX","US, RI-US, TX",8,2020-03-03
"492","US, RI","US, TX","US, RI-US, TX",7,2020-03-04
"493","US, RI","US, TX","US, RI-US, TX",7,2020-03-05
"494","US, RI","US, TX","US, RI-US, TX",7,2020-03-06
"495","US, RI","US, TX","US, RI-US, TX",7,2020-03-07
"496","US, RI","US, TX","US, RI-US, TX",6,2020-03-08
"497","US, RI","US, TX","US, RI-US, TX",6,2020-03-09
"498","US, RI","US, TX","US, RI-US, TX",6,2020-03-10
"499","US, RI","US, TX","US, RI-US, TX",6,2020-03-11
"500","US, RI","US, TX","US, RI-US, TX",6,2020-03-12
"501","US, RI","US, TX","US, RI-US, TX",5,2020-03-13
"502","US, RI","US, TX","US, RI-US, TX",5,2020-03-14
"503","US, RI","US, TX","US, RI-US, TX",5,2020-03-15
"504","US, RI","US, TX","US, RI-US, TX",5,2020-03-16
"505","US, RI","US, TX","US, RI-US, TX",5,2020-03-17
"506","US, RI","US, TX","US, RI-US, TX",5,2020-03-18
"507","US, RI","US, TX","US, RI-US, TX",5,2020-03-19
"508","US, RI","US, TX","US, RI-US, TX",5,2020-03-20
"509","US, RI","US, TX","US, RI-US, TX",5,2020-03-21
"510","US, RI","US, TX","US, RI-US, TX",5,2020-03-22
"511","US, RI","US, TX","US, RI-US, TX",5,2020-03-23
"512","US, RI","US, TX","US, RI-US, TX",5,2020-03-24
"513","US, RI","US, TX","US, RI-US, TX",5,2020-03-25
"514","US, RI","US, TX","US, RI-US, TX",5,2020-03-26
"515","US, RI","US, TX","US, RI-US, TX",5,2020-03-27
"516","US, RI","US, TX","US, RI-US, TX",5,2020-03-28
"517","US, RI","US, TX","US, RI-US, TX",5,2020-03-29
"518","US, RI","US, TX","US, RI-US, TX",5,2020-03-30
"519","US, RI","US, TX","US, RI-US, TX",5,2020-03-31
"520","US, RI","US, TX","US, RI-US, TX",5,2020-04-01
"521","US, RI","US, TX","US, RI-US, TX",5,2020-04-02
"522","US, RI","US, TX","US, RI-US, TX",5,2020-04-03
"523","US, RI","US, TX","US, RI-US, TX",6,2020-04-04
"524","US, RI","US, TX","US, RI-US, TX",6,2020-04-05
"525","US, RI","US, TX","US, RI-US, TX",6,2020-04-06
"526","US, RI","US, TX","US, RI-US, TX",6,2020-04-07
"527","US, RI","US, TX","US, RI-US, TX",6,2020-04-08
"528","US, RI","US, TX","US, RI-US, TX",6,2020-04-09
"529","US, RI","US, TX","US, RI-US, TX",6,2020-04-10
"530","US, RI","US, TX","US, RI-US, TX",7,2020-04-11
"531","US, RI","US, TX","US, RI-US, TX",7,2020-04-12
"532","US, RI","US, TX","US, RI-US, TX",7,2020-04-13
"533","US, RI","US, TX","US, RI-US, TX",7,2020-04-14
"534","US, RI","US, TX","US, RI-US, TX",7,2020-04-15
"535","US, RI","US, TX","US, RI-US, TX",7,2020-04-16
"536","US, RI","US, TX","US, RI-US, TX",8,2020-04-17
"537","US, RI","US, TX","US, RI-US, TX",8,2020-04-18
"538","US, RI","US, TX","US, RI-US, TX",8,2020-04-19
"539","US, RI","US, TX","US, RI-US, TX",8,2020-04-20
"540","US, RI","US, TX","US, RI-US, TX",8,2020-04-21
"541","US, RI","US, TX","US, RI-US, TX",8,2020-04-22
"542","US, RI","US, TX","US, RI-US, TX",9,2020-04-23
"543","US, RI","US, TX","US, RI-US, TX",9,2020-04-24
"544","US, RI","US, TX","US, RI-US, TX",9,2020-04-25
"545","US, RI","US, TX","US, RI-US, TX",9,2020-04-26
"546","US, RI","US, TX","US, RI-US, TX",9,2020-04-27
"547","US, RI","US, TX","US, RI-US, TX",10,2020-04-28
"548","US, RI","US, TX","US, RI-US, TX",10,2020-04-29
"549","US, RI","US, TX","US, RI-US, TX",10,2020-04-30
"550","US, RI","US, TX","US, RI-US, TX",10,2020-05-01
"551","US, RI","US, TX","US, RI-US, TX",10,2020-05-02
"552","US, RI","US, TX","US, RI-US, TX",11,2020-05-03
"553","US, RI","US, TX","US, RI-US, TX",11,2020-05-04
"554","US, RI","US, TX","US, RI-US, TX",11,2020-05-05
"555","US, RI","US, TX","US, RI-US, TX",11,2020-05-06
"556","US, RI","US, TX","US, RI-US, TX",11,2020-05-07
"557","US, RI","US, TX","US, RI-US, TX",11,2020-05-08
"558","US, RI","US, TX","US, RI-US, TX",11,2020-05-09
"559","US, RI","US, TX","US, RI-US, TX",12,2020-05-10
"560","US, RI","US, TX","US, RI-US, TX",12,2020-05-11
"561","US, RI","US, TX","US, RI-US, TX",12,2020-05-12
"562","US, RI","US, TX","US, RI-US, TX",12,2020-05-13
"563","US, RI","US, TX","US, RI-US, TX",12,2020-05-14
"564","US, RI","US, TX","US, RI-US, TX",12,2020-05-15
"565","US, RI","US, TX","US, RI-US, TX",12,2020-05-16
"566","US, RI","US, TX","US, RI-US, TX",12,2020-05-17
"567","US, RI","US, TX","US, RI-US, TX",12,2020-05-18
"568","US, RI","US, TX","US, RI-US, TX",12,2020-05-19
"569","US, RI","US, TX","US, RI-US, TX",12,2020-05-20
"570","US, RI","US, TX","US, RI-US, TX",11,2020-05-21
"571","US, RI","US, TX","US, RI-US, TX",11,2020-05-22
"572","US, RI","US, TX","US, RI-US, TX",11,2020-05-23
"573","US, RI","US, TX","US, RI-US, TX",11,2020-05-24
"574","US, RI","US, TX","US, RI-US, TX",11,2020-05-25
"575","US, RI","US, TX","US, RI-US, TX",11,2020-05-26
"576","US, RI","US, TX","US, RI-US, TX",11,2020-05-27
"577","US, RI","US, TX","US, RI-US, TX",10,2020-05-28
"578","US, RI","US, TX","US, RI-US, TX",10,2020-05-29
"579","US, RI","US, TX","US, RI-US, TX",10,2020-05-30
"580","US, RI","US, TX","US, RI-US, TX",10,2020-05-31
"581","US, RI","US, TX","US, RI-US, TX",10,2020-06-01
"582","US, RI","US, TX","US, RI-US, TX",9,2020-06-02
"583","US, RI","US, TX","US, RI-US, TX",9,2020-06-03
"584","US, RI","US, TX","US, RI-US, TX",9,2020-06-04
"585","US, RI","US, TX","US, RI-US, TX",9,2020-06-05
"586","US, RI","US, TX","US, RI-US, TX",9,2020-06-06
"587","US, RI","US, TX","US, RI-US, TX",8,2020-06-07
"588","US, RI","US, TX","US, RI-US, TX",8,2020-06-08
"589","US, RI","US, TX","US, RI-US, TX",8,2020-06-09
"590","US, RI","US, TX","US, RI-US, TX",8,2020-06-10
"591","US, RI","US, TX","US, RI-US, TX",8,2020-06-11
"592","US, RI","US, TX","US, RI-US, TX",8,2020-06-12
"593","US, RI","US, TX","US, RI-US, TX",8,2020-06-13
"594","US, RI","US, TX","US, RI-US, TX",8,2020-06-14
"595","US, RI","US, TX","US, RI-US, TX",8,2020-06-15
"596","US, RI","US, TX","US, RI-US, TX",8,2020-06-16
"597","US, RI","US, TX","US, RI-US, TX",8,2020-06-17
"598","US, RI","US, TX","US, RI-US, TX",8,2020-06-18
"599","US, RI","US, TX","US, RI-US, TX",8,2020-06-19
"600","US, RI","US, TX","US, RI-US, TX",8,2020-06-20
"601","US, RI","US, TX","US, RI-US, TX",8,2020-06-21
"602","US, RI","US, TX","US, RI-US, TX",9,2020-06-22
"603","US, RI","US, TX","US, RI-US, TX",9,2020-06-23
"604","US, RI","US, TX","US, RI-US, TX",9,2020-06-24
"605","US, RI","US, TX","US, RI-US, TX",9,2020-06-25
"606","US, RI","US, TX","US, RI-US, TX",9,2020-06-26
"607","US, RI","US, TX","US, RI-US, TX",9,2020-06-27
"608","US, RI","US, TX","US, RI-US, TX",10,2020-06-28
"609","US, RI","US, TX","US, RI-US, TX",10,2020-06-29
"610","US, RI","US, TX","US, RI-US, TX",10,2020-06-30
"611","US, RI","US, TX","US, RI-US, TX",10,2020-07-01
"612","US, RI","US, TX","US, RI-US, TX",11,2020-07-02
"613","US, RI","US, TX","US, RI-US, TX",11,2020-07-03
"614","US, RI","US, TX","US, RI-US, TX",11,2020-07-04
"615","US, RI","US, TX","US, RI-US, TX",12,2020-07-05
"616","US, RI","US, TX","US, RI-US, TX",12,2020-07-06
"617","US, RI","US, TX","US, RI-US, TX",12,2020-07-07
"618","US, RI","US, TX","US, RI-US, TX",12,2020-07-08
"619","US, RI","US, TX","US, RI-US, TX",12,2020-07-09
"620","US, RI","US, TX","US, RI-US, TX",13,2020-07-10
"621","US, RI","US, TX","US, RI-US, TX",13,2020-07-11
"622","US, RI","US, TX","US, RI-US, TX",13,2020-07-12
"623","US, RI","US, TX","US, RI-US, TX",13,2020-07-13
"624","US, RI","US, TX","US, RI-US, TX",13,2020-07-14
"625","US, RI","US, TX","US, RI-US, TX",14,2020-07-15
"626","US, RI","US, TX","US, RI-US, TX",14,2020-07-16
"627","US, RI","US, TX","US, RI-US, TX",14,2020-07-17
"628","US, RI","US, TX","US, RI-US, TX",14,2020-07-18
"629","US, RI","US, TX","US, RI-US, TX",14,2020-07-19
"630","US, RI","US, TX","US, RI-US, TX",14,2020-07-20
"631","US, RI","US, TX","US, RI-US, TX",14,2020-07-21
"632","US, RI","US, TX","US, RI-US, TX",15,2020-07-22
"633","US, RI","US, TX","US, RI-US, TX",15,2020-07-23
"634","US, RI","US, TX","US, RI-US, TX",15,2020-07-24
"635","US, RI","US, TX","US, RI-US, TX",15,2020-07-25
"636","US, RI","US, TX","US, RI-US, TX",15,2020-07-26
"637","US, RI","US, TX","US, RI-US, TX",15,2020-07-27
"638","US, RI","US, TX","US, RI-US, TX",15,2020-07-28
"639","US, RI","US, TX","US, RI-US, TX",15,2020-07-29
"640","US, RI","US, TX","US, RI-US, TX",15,2020-07-30
"641","US, RI","US, TX","US, RI-US, TX",15,2020-07-31
"642","US, RI","US, TX","US, RI-US, TX",15,2020-08-01
"643","US, RI","US, UT","US, RI-US, UT",0,2020-01-01
"644","US, RI","US, UT","US, RI-US, UT",0,2020-01-02
"645","US, RI","US, UT","US, RI-US, UT",0,2020-01-03
"646","US, RI","US, UT","US, RI-US, UT",0,2020-01-04
"647","US, RI","US, UT","US, RI-US, UT",0,2020-01-05
"648","US, RI","US, UT","US, RI-US, UT",0,2020-01-06
"649","US, RI","US, UT","US, RI-US, UT",0,2020-01-07
"650","US, RI","US, UT","US, RI-US, UT",0,2020-01-08
"651","US, RI","US, UT","US, RI-US, UT",0,2020-01-09
"652","US, RI","US, UT","US, RI-US, UT",0,2020-01-10
"653","US, RI","US, UT","US, RI-US, UT",0,2020-01-11
"654","US, RI","US, UT","US, RI-US, UT",0,2020-01-12
"655","US, RI","US, UT","US, RI-US, UT",0,2020-01-13
"656","US, RI","US, UT","US, RI-US, UT",0,2020-01-14
"657","US, RI","US, UT","US, RI-US, UT",0,2020-01-15
"658","US, RI","US, UT","US, RI-US, UT",0,2020-01-16
"659","US, RI","US, UT","US, RI-US, UT",0,2020-01-17
"660","US, RI","US, UT","US, RI-US, UT",0,2020-01-18
"661","US, RI","US, UT","US, RI-US, UT",0,2020-01-19
"662","US, RI","US, UT","US, RI-US, UT",0,2020-01-20
"663","US, RI","US, UT","US, RI-US, UT",0,2020-01-21
"664","US, RI","US, UT","US, RI-US, UT",0,2020-01-22
"665","US, RI","US, UT","US, RI-US, UT",0,2020-01-23
"666","US, RI","US, UT","US, RI-US, UT",0,2020-01-24
"667","US, RI","US, UT","US, RI-US, UT",0,2020-01-25
"668","US, RI","US, UT","US, RI-US, UT",0,2020-01-26
"669","US, RI","US, UT","US, RI-US, UT",0,2020-01-27
"670","US, RI","US, UT","US, RI-US, UT",0,2020-01-28
"671","US, RI","US, UT","US, RI-US, UT",0,2020-01-29
"672","US, RI","US, UT","US, RI-US, UT",0,2020-01-30
"673","US, RI","US, UT","US, RI-US, UT",0,2020-01-31
"674","US, RI","US, UT","US, RI-US, UT",0,2020-02-01
"675","US, RI","US, UT","US, RI-US, UT",0,2020-02-02
"676","US, RI","US, UT","US, RI-US, UT",0,2020-02-03
"677","US, RI","US, UT","US, RI-US, UT",0,2020-02-04
"678","US, RI","US, UT","US, RI-US, UT",0,2020-02-05
"679","US, RI","US, UT","US, RI-US, UT",0,2020-02-06
"680","US, RI","US, UT","US, RI-US, UT",0,2020-02-07
"681","US, RI","US, UT","US, RI-US, UT",0,2020-02-08
"682","US, RI","US, UT","US, RI-US, UT",0,2020-02-09
"683","US, RI","US, UT","US, RI-US, UT",0,2020-02-10
"684","US, RI","US, UT","US, RI-US, UT",0,2020-02-11
"685","US, RI","US, UT","US, RI-US, UT",0,2020-02-12
"686","US, RI","US, UT","US, RI-US, UT",0,2020-02-13
"687","US, RI","US, UT","US, RI-US, UT",0,2020-02-14
"688","US, RI","US, UT","US, RI-US, UT",0,2020-02-15
"689","US, RI","US, UT","US, RI-US, UT",0,2020-02-16
"690","US, RI","US, UT","US, RI-US, UT",0,2020-02-17
"691","US, RI","US, UT","US, RI-US, UT",0,2020-02-18
"692","US, RI","US, UT","US, RI-US, UT",0,2020-02-19
"693","US, RI","US, UT","US, RI-US, UT",0,2020-02-20
"694","US, RI","US, UT","US, RI-US, UT",0,2020-02-21
"695","US, RI","US, UT","US, RI-US, UT",0,2020-02-22
"696","US, RI","US, UT","US, RI-US, UT",0,2020-02-23
"697","US, RI","US, UT","US, RI-US, UT",0,2020-02-24
"698","US, RI","US, UT","US, RI-US, UT",0,2020-02-25
"699","US, RI","US, UT","US, RI-US, UT",0,2020-02-26
"700","US, RI","US, UT","US, RI-US, UT",0,2020-02-27
"701","US, RI","US, UT","US, RI-US, UT",0,2020-02-28
"702","US, RI","US, UT","US, RI-US, UT",0,2020-02-29
"703","US, RI","US, UT","US, RI-US, UT",0,2020-03-01
"704","US, RI","US, UT","US, RI-US, UT",0,2020-03-02
"705","US, RI","US, UT","US, RI-US, UT",0,2020-03-03
"706","US, RI","US, UT","US, RI-US, UT",0,2020-03-04
"707","US, RI","US, UT","US, RI-US, UT",0,2020-03-05
"708","US, RI","US, UT","US, RI-US, UT",0,2020-03-06
"709","US, RI","US, UT","US, RI-US, UT",0,2020-03-07
"710","US, RI","US, UT","US, RI-US, UT",0,2020-03-08
"711","US, RI","US, UT","US, RI-US, UT",0,2020-03-09
"712","US, RI","US, UT","US, RI-US, UT",0,2020-03-10
"713","US, RI","US, UT","US, RI-US, UT",0,2020-03-11
"714","US, RI","US, UT","US, RI-US, UT",0,2020-03-12
"715","US, RI","US, UT","US, RI-US, UT",0,2020-03-13
"716","US, RI","US, UT","US, RI-US, UT",0,2020-03-14
"717","US, RI","US, UT","US, RI-US, UT",0,2020-03-15
"718","US, RI","US, UT","US, RI-US, UT",0,2020-03-16
"719","US, RI","US, UT","US, RI-US, UT",0,2020-03-17
"720","US, RI","US, UT","US, RI-US, UT",0,2020-03-18
"721","US, RI","US, UT","US, RI-US, UT",0,2020-03-19
"722","US, RI","US, UT","US, RI-US, UT",0,2020-03-20
"723","US, RI","US, UT","US, RI-US, UT",0,2020-03-21
"724","US, RI","US, UT","US, RI-US, UT",0,2020-03-22
"725","US, RI","US, UT","US, RI-US, UT",0,2020-03-23
"726","US, RI","US, UT","US, RI-US, UT",0,2020-03-24
"727","US, RI","US, UT","US, RI-US, UT",0,2020-03-25
"728","US, RI","US, UT","US, RI-US, UT",0,2020-03-26
"729","US, RI","US, UT","US, RI-US, UT",0,2020-03-27
"730","US, RI","US, UT","US, RI-US, UT",0,2020-03-28
"731","US, RI","US, UT","US, RI-US, UT",0,2020-03-29
"732","US, RI","US, UT","US, RI-US, UT",0,2020-03-30
"733","US, RI","US, UT","US, RI-US, UT",0,2020-03-31
"734","US, RI","US, UT","US, RI-US, UT",0,2020-04-01
"735","US, RI","US, UT","US, RI-US, UT",0,2020-04-02
"736","US, RI","US, UT","US, RI-US, UT",0,2020-04-03
"737","US, RI","US, UT","US, RI-US, UT",0,2020-04-04
"738","US, RI","US, UT","US, RI-US, UT",0,2020-04-05
"739","US, RI","US, UT","US, RI-US, UT",0,2020-04-06
"740","US, RI","US, UT","US, RI-US, UT",0,2020-04-07
"741","US, RI","US, UT","US, RI-US, UT",0,2020-04-08
"742","US, RI","US, UT","US, RI-US, UT",0,2020-04-09
"743","US, RI","US, UT","US, RI-US, UT",0,2020-04-10
"744","US, RI","US, UT","US, RI-US, UT",0,2020-04-11
"745","US, RI","US, UT","US, RI-US, UT",0,2020-04-12
"746","US, RI","US, UT","US, RI-US, UT",0,2020-04-13
"747","US, RI","US, UT","US, RI-US, UT",0,2020-04-14
"748","US, RI","US, UT","US, RI-US, UT",0,2020-04-15
"749","US, RI","US, UT","US, RI-US, UT",0,2020-04-16
"750","US, RI","US, UT","US, RI-US, UT",0,2020-04-17
"751","US, RI","US, UT","US, RI-US, UT",0,2020-04-18
"752","US, RI","US, UT","US, RI-US, UT",0,2020-04-19
"753","US, RI","US, UT","US, RI-US, UT",0,2020-04-20
"754","US, RI","US, UT","US, RI-US, UT",0,2020-04-21
"755","US, RI","US, UT","US, RI-US, UT",0,2020-04-22
"756","US, RI","US, UT","US, RI-US, UT",0,2020-04-23
"757","US, RI","US, UT","US, RI-US, UT",0,2020-04-24
"758","US, RI","US, UT","US, RI-US, UT",0,2020-04-25
"759","US, RI","US, UT","US, RI-US, UT",0,2020-04-26
"760","US, RI","US, UT","US, RI-US, UT",0,2020-04-27
"761","US, RI","US, UT","US, RI-US, UT",0,2020-04-28
"762","US, RI","US, UT","US, RI-US, UT",0,2020-04-29
"763","US, RI","US, UT","US, RI-US, UT",0,2020-04-30
"764","US, RI","US, UT","US, RI-US, UT",0,2020-05-01
"765","US, RI","US, UT","US, RI-US, UT",0,2020-05-02
"766","US, RI","US, UT","US, RI-US, UT",0,2020-05-03
"767","US, RI","US, UT","US, RI-US, UT",0,2020-05-04
"768","US, RI","US, UT","US, RI-US, UT",0,2020-05-05
"769","US, RI","US, UT","US, RI-US, UT",0,2020-05-06
"770","US, RI","US, UT","US, RI-US, UT",0,2020-05-07
"771","US, RI","US, UT","US, RI-US, UT",0,2020-05-08
"772","US, RI","US, UT","US, RI-US, UT",0,2020-05-09
"773","US, RI","US, UT","US, RI-US, UT",0,2020-05-10
"774","US, RI","US, UT","US, RI-US, UT",0,2020-05-11
"775","US, RI","US, UT","US, RI-US, UT",0,2020-05-12
"776","US, RI","US, UT","US, RI-US, UT",0,2020-05-13
"777","US, RI","US, UT","US, RI-US, UT",0,2020-05-14
"778","US, RI","US, UT","US, RI-US, UT",0,2020-05-15
"779","US, RI","US, UT","US, RI-US, UT",0,2020-05-16
"780","US, RI","US, UT","US, RI-US, UT",0,2020-05-17
"781","US, RI","US, UT","US, RI-US, UT",0,2020-05-18
"782","US, RI","US, UT","US, RI-US, UT",0,2020-05-19
"783","US, RI","US, UT","US, RI-US, UT",0,2020-05-20
"784","US, RI","US, UT","US, RI-US, UT",0,2020-05-21
"785","US, RI","US, UT","US, RI-US, UT",0,2020-05-22
"786","US, RI","US, UT","US, RI-US, UT",0,2020-05-23
"787","US, RI","US, UT","US, RI-US, UT",0,2020-05-24
"788","US, RI","US, UT","US, RI-US, UT",0,2020-05-25
"789","US, RI","US, UT","US, RI-US, UT",0,2020-05-26
"790","US, RI","US, UT","US, RI-US, UT",0,2020-05-27
"791","US, RI","US, UT","US, RI-US, UT",0,2020-05-28
"792","US, RI","US, UT","US, RI-US, UT",0,2020-05-29
"793","US, RI","US, UT","US, RI-US, UT",0,2020-05-30
"794","US, RI","US, UT","US, RI-US, UT",0,2020-05-31
"795","US, RI","US, UT","US, RI-US, UT",0,2020-06-01
"796","US, RI","US, UT","US, RI-US, UT",0,2020-06-02
"797","US, RI","US, UT","US, RI-US, UT",0,2020-06-03
"798","US, RI","US, UT","US, RI-US, UT",0,2020-06-04
"799","US, RI","US, UT","US, RI-US, UT",0,2020-06-05
"800","US, RI","US, UT","US, RI-US, UT",0,2020-06-06
"801","US, RI","US, UT","US, RI-US, UT",0,2020-06-07
"802","US, RI","US, UT","US, RI-US, UT",0,2020-06-08
"803","US, RI","US, UT","US, RI-US, UT",0,2020-06-09
"804","US, RI","US, UT","US, RI-US, UT",0,2020-06-10
"805","US, RI","US, UT","US, RI-US, UT",0,2020-06-11
"806","US, RI","US, UT","US, RI-US, UT",0,2020-06-12
"807","US, RI","US, UT","US, RI-US, UT",0,2020-06-13
"808","US, RI","US, UT","US, RI-US, UT",0,2020-06-14
"809","US, RI","US, UT","US, RI-US, UT",0,2020-06-15
"810","US, RI","US, UT","US, RI-US, UT",0,2020-06-16
"811","US, RI","US, UT","US, RI-US, UT",0,2020-06-17
"812","US, RI","US, UT","US, RI-US, UT",0,2020-06-18
"813","US, RI","US, UT","US, RI-US, UT",0,2020-06-19
"814","US, RI","US, UT","US, RI-US, UT",0,2020-06-20
"815","US, RI","US, UT","US, RI-US, UT",0,2020-06-21
"816","US, RI","US, UT","US, RI-US, UT",0,2020-06-22
"817","US, RI","US, UT","US, RI-US, UT",0,2020-06-23
"818","US, RI","US, UT","US, RI-US, UT",0,2020-06-24
"819","US, RI","US, UT","US, RI-US, UT",0,2020-06-25
"820","US, RI","US, UT","US, RI-US, UT",0,2020-06-26
"821","US, RI","US, UT","US, RI-US, UT",0,2020-06-27
"822","US, RI","US, UT","US, RI-US, UT",0,2020-06-28
"823","US, RI","US, UT","US, RI-US, UT",0,2020-06-29
"824","US, RI","US, UT","US, RI-US, UT",0,2020-06-30
"825","US, RI","US, UT","US, RI-US, UT",0,2020-07-01
"826","US, RI","US, UT","US, RI-US, UT",0,2020-07-02
"827","US, RI","US, UT","US, RI-US, UT",0,2020-07-03
"828","US, RI","US, UT","US, RI-US, UT",0,2020-07-04
"829","US, RI","US, UT","US, RI-US, UT",0,2020-07-05
"830","US, RI","US, UT","US, RI-US, UT",0,2020-07-06
"831","US, RI","US, UT","US, RI-US, UT",0,2020-07-07
"832","US, RI","US, UT","US, RI-US, UT",0,2020-07-08
"833","US, RI","US, UT","US, RI-US, UT",0,2020-07-09
"834","US, RI","US, UT","US, RI-US, UT",0,2020-07-10
"835","US, RI","US, UT","US, RI-US, UT",0,2020-07-11
"836","US, RI","US, UT","US, RI-US, UT",0,2020-07-12
"837","US, RI","US, UT","US, RI-US, UT",0,2020-07-13
"838","US, RI","US, UT","US, RI-US, UT",0,2020-07-14
"839","US, RI","US, UT","US, RI-US, UT",0,2020-07-15
"840","US, RI","US, UT","US, RI-US, UT",0,2020-07-16
"841","US, RI","US, UT","US, RI-US, UT",0,2020-07-17
"842","US, RI","US, UT","US, RI-US, UT",0,2020-07-18
"843","US, RI","US, UT","US, RI-US, UT",0,2020-07-19
"844","US, RI","US, UT","US, RI-US, UT",0,2020-07-20
