"","origin_ID","dest_ID","ID","Prediction","date"
"49071","US, MA","US, NM","US, MA-US, NM",5,2020-03-05
"49072","US, MA","US, NM","US, MA-US, NM",5,2020-03-06
"49073","US, MA","US, NM","US, MA-US, NM",5,2020-03-07
"49074","US, MA","US, NM","US, MA-US, NM",5,2020-03-08
"49075","US, MA","US, NM","US, MA-US, NM",5,2020-03-09
"49076","US, MA","US, NM","US, MA-US, NM",5,2020-03-10
"49077","US, MA","US, NM","US, MA-US, NM",5,2020-03-11
"49078","US, MA","US, NM","US, MA-US, NM",5,2020-03-12
"49079","US, MA","US, NM","US, MA-US, NM",4,2020-03-13
"49080","US, MA","US, NM","US, MA-US, NM",4,2020-03-14
"49081","US, MA","US, NM","US, MA-US, NM",4,2020-03-15
"49082","US, MA","US, NM","US, MA-US, NM",4,2020-03-16
"49083","US, MA","US, NM","US, MA-US, NM",4,2020-03-17
"49084","US, MA","US, NM","US, MA-US, NM",4,2020-03-18
"49085","US, MA","US, NM","US, MA-US, NM",4,2020-03-19
"49086","US, MA","US, NM","US, MA-US, NM",4,2020-03-20
"49087","US, MA","US, NM","US, MA-US, NM",4,2020-03-21
"49088","US, MA","US, NM","US, MA-US, NM",3,2020-03-22
"49089","US, MA","US, NM","US, MA-US, NM",3,2020-03-23
"49090","US, MA","US, NM","US, MA-US, NM",3,2020-03-24
"49091","US, MA","US, NM","US, MA-US, NM",3,2020-03-25
"49092","US, MA","US, NM","US, MA-US, NM",3,2020-03-26
"49093","US, MA","US, NM","US, MA-US, NM",3,2020-03-27
"49094","US, MA","US, NM","US, MA-US, NM",2,2020-03-28
"49095","US, MA","US, NM","US, MA-US, NM",2,2020-03-29
"49096","US, MA","US, NM","US, MA-US, NM",2,2020-03-30
"49097","US, MA","US, NM","US, MA-US, NM",2,2020-03-31
"49098","US, MA","US, NM","US, MA-US, NM",1,2020-04-01
"49099","US, MA","US, NM","US, MA-US, NM",1,2020-04-02
"49100","US, MA","US, NM","US, MA-US, NM",1,2020-04-03
"49101","US, MA","US, NM","US, MA-US, NM",1,2020-04-04
"49102","US, MA","US, NM","US, MA-US, NM",1,2020-04-05
"49103","US, MA","US, NM","US, MA-US, NM",0,2020-04-06
"49104","US, MA","US, NM","US, MA-US, NM",0,2020-04-07
"49105","US, MA","US, NM","US, MA-US, NM",0,2020-04-08
"49106","US, MA","US, NM","US, MA-US, NM",0,2020-04-09
"49107","US, MA","US, NM","US, MA-US, NM",0,2020-04-10
"49108","US, MA","US, NM","US, MA-US, NM",0,2020-04-11
"49109","US, MA","US, NM","US, MA-US, NM",0,2020-04-12
"49110","US, MA","US, NM","US, MA-US, NM",0,2020-04-13
"49111","US, MA","US, NM","US, MA-US, NM",0,2020-04-14
"49112","US, MA","US, NM","US, MA-US, NM",0,2020-04-15
"49113","US, MA","US, NM","US, MA-US, NM",0,2020-04-16
"49114","US, MA","US, NM","US, MA-US, NM",0,2020-04-17
"49115","US, MA","US, NM","US, MA-US, NM",0,2020-04-18
"49116","US, MA","US, NM","US, MA-US, NM",0,2020-04-19
"49117","US, MA","US, NM","US, MA-US, NM",0,2020-04-20
"49118","US, MA","US, NM","US, MA-US, NM",0,2020-04-21
"49119","US, MA","US, NM","US, MA-US, NM",0,2020-04-22
"49120","US, MA","US, NM","US, MA-US, NM",0,2020-04-23
"49121","US, MA","US, NM","US, MA-US, NM",0,2020-04-24
"49122","US, MA","US, NM","US, MA-US, NM",0,2020-04-25
"49123","US, MA","US, NM","US, MA-US, NM",0,2020-04-26
"49124","US, MA","US, NM","US, MA-US, NM",0,2020-04-27
"49125","US, MA","US, NM","US, MA-US, NM",0,2020-04-28
"49126","US, MA","US, NM","US, MA-US, NM",0,2020-04-29
"49127","US, MA","US, NM","US, MA-US, NM",0,2020-04-30
"49128","US, MA","US, NM","US, MA-US, NM",0,2020-05-01
"49129","US, MA","US, NM","US, MA-US, NM",0,2020-05-02
"49130","US, MA","US, NM","US, MA-US, NM",0,2020-05-03
"49131","US, MA","US, NM","US, MA-US, NM",0,2020-05-04
"49132","US, MA","US, NM","US, MA-US, NM",0,2020-05-05
"49133","US, MA","US, NM","US, MA-US, NM",0,2020-05-06
"49134","US, MA","US, NM","US, MA-US, NM",0,2020-05-07
"49135","US, MA","US, NM","US, MA-US, NM",0,2020-05-08
"49136","US, MA","US, NM","US, MA-US, NM",0,2020-05-09
"49137","US, MA","US, NM","US, MA-US, NM",0,2020-05-10
"49138","US, MA","US, NM","US, MA-US, NM",0,2020-05-11
"49139","US, MA","US, NM","US, MA-US, NM",0,2020-05-12
"49140","US, MA","US, NM","US, MA-US, NM",0,2020-05-13
"49141","US, MA","US, NM","US, MA-US, NM",0,2020-05-14
"49142","US, MA","US, NM","US, MA-US, NM",0,2020-05-15
"49143","US, MA","US, NM","US, MA-US, NM",0,2020-05-16
"49144","US, MA","US, NM","US, MA-US, NM",0,2020-05-17
"49145","US, MA","US, NM","US, MA-US, NM",0,2020-05-18
"49146","US, MA","US, NM","US, MA-US, NM",0,2020-05-19
"49147","US, MA","US, NM","US, MA-US, NM",0,2020-05-20
"49148","US, MA","US, NM","US, MA-US, NM",0,2020-05-21
"49149","US, MA","US, NM","US, MA-US, NM",0,2020-05-22
"49150","US, MA","US, NM","US, MA-US, NM",0,2020-05-23
"49151","US, MA","US, NM","US, MA-US, NM",0,2020-05-24
"49152","US, MA","US, NM","US, MA-US, NM",0,2020-05-25
"49153","US, MA","US, NM","US, MA-US, NM",0,2020-05-26
"49154","US, MA","US, NM","US, MA-US, NM",0,2020-05-27
"49155","US, MA","US, NM","US, MA-US, NM",0,2020-05-28
"49156","US, MA","US, NM","US, MA-US, NM",0,2020-05-29
"49157","US, MA","US, NM","US, MA-US, NM",0,2020-05-30
"49158","US, MA","US, NM","US, MA-US, NM",0,2020-05-31
"49159","US, MA","US, NM","US, MA-US, NM",0,2020-06-01
"49160","US, MA","US, NM","US, MA-US, NM",0,2020-06-02
"49161","US, MA","US, NM","US, MA-US, NM",0,2020-06-03
"49162","US, MA","US, NM","US, MA-US, NM",0,2020-06-04
"49163","US, MA","US, NM","US, MA-US, NM",0,2020-06-05
"49164","US, MA","US, NM","US, MA-US, NM",0,2020-06-06
"49165","US, MA","US, NM","US, MA-US, NM",0,2020-06-07
"49166","US, MA","US, NM","US, MA-US, NM",0,2020-06-08
"49167","US, MA","US, NM","US, MA-US, NM",0,2020-06-09
"49168","US, MA","US, NM","US, MA-US, NM",0,2020-06-10
"49169","US, MA","US, NM","US, MA-US, NM",0,2020-06-11
"49170","US, MA","US, NM","US, MA-US, NM",0,2020-06-12
"49171","US, MA","US, NM","US, MA-US, NM",0,2020-06-13
"49172","US, MA","US, NM","US, MA-US, NM",0,2020-06-14
"49173","US, MA","US, NM","US, MA-US, NM",0,2020-06-15
"49174","US, MA","US, NM","US, MA-US, NM",0,2020-06-16
"49175","US, MA","US, NM","US, MA-US, NM",0,2020-06-17
"49176","US, MA","US, NM","US, MA-US, NM",0,2020-06-18
"49177","US, MA","US, NM","US, MA-US, NM",0,2020-06-19
"49178","US, MA","US, NM","US, MA-US, NM",0,2020-06-20
"49179","US, MA","US, NM","US, MA-US, NM",0,2020-06-21
"49180","US, MA","US, NM","US, MA-US, NM",0,2020-06-22
"49181","US, MA","US, NM","US, MA-US, NM",0,2020-06-23
"49182","US, MA","US, NM","US, MA-US, NM",0,2020-06-24
"49183","US, MA","US, NM","US, MA-US, NM",0,2020-06-25
"49184","US, MA","US, NM","US, MA-US, NM",0,2020-06-26
"49185","US, MA","US, NM","US, MA-US, NM",0,2020-06-27
"49186","US, MA","US, NM","US, MA-US, NM",0,2020-06-28
"49187","US, MA","US, NM","US, MA-US, NM",0,2020-06-29
"49188","US, MA","US, NM","US, MA-US, NM",0,2020-06-30
"49189","US, MA","US, NM","US, MA-US, NM",0,2020-07-01
"49190","US, MA","US, NM","US, MA-US, NM",0,2020-07-02
"49191","US, MA","US, NM","US, MA-US, NM",0,2020-07-03
"49192","US, MA","US, NM","US, MA-US, NM",0,2020-07-04
"49193","US, MA","US, NM","US, MA-US, NM",0,2020-07-05
"49194","US, MA","US, NM","US, MA-US, NM",0,2020-07-06
"49195","US, MA","US, NM","US, MA-US, NM",0,2020-07-07
"49196","US, MA","US, NM","US, MA-US, NM",0,2020-07-08
"49197","US, MA","US, NM","US, MA-US, NM",0,2020-07-09
"49198","US, MA","US, NM","US, MA-US, NM",0,2020-07-10
"49199","US, MA","US, NM","US, MA-US, NM",0,2020-07-11
"49200","US, MA","US, NM","US, MA-US, NM",0,2020-07-12
"49201","US, MA","US, NM","US, MA-US, NM",0,2020-07-13
"49202","US, MA","US, NM","US, MA-US, NM",0,2020-07-14
"49203","US, MA","US, NM","US, MA-US, NM",0,2020-07-15
"49204","US, MA","US, NM","US, MA-US, NM",0,2020-07-16
"49205","US, MA","US, NM","US, MA-US, NM",0,2020-07-17
"49206","US, MA","US, NM","US, MA-US, NM",0,2020-07-18
"49207","US, MA","US, NM","US, MA-US, NM",0,2020-07-19
"49208","US, MA","US, NM","US, MA-US, NM",0,2020-07-20
"49209","US, MA","US, NM","US, MA-US, NM",0,2020-07-21
"49210","US, MA","US, NM","US, MA-US, NM",0,2020-07-22
"49211","US, MA","US, NM","US, MA-US, NM",0,2020-07-23
"49212","US, MA","US, NM","US, MA-US, NM",0,2020-07-24
"49213","US, MA","US, NM","US, MA-US, NM",0,2020-07-25
"49214","US, MA","US, NM","US, MA-US, NM",0,2020-07-26
"49215","US, MA","US, NM","US, MA-US, NM",0,2020-07-27
"49216","US, MA","US, NM","US, MA-US, NM",0,2020-07-28
"49217","US, MA","US, NM","US, MA-US, NM",0,2020-07-29
"49218","US, MA","US, NM","US, MA-US, NM",0,2020-07-30
"49219","US, MA","US, NM","US, MA-US, NM",0,2020-07-31
"49220","US, MA","US, NM","US, MA-US, NM",0,2020-08-01
"49221","US, MA","US, NV","US, MA-US, NV",591,2020-01-01
"49222","US, MA","US, NV","US, MA-US, NV",591,2020-01-02
"49223","US, MA","US, NV","US, MA-US, NV",591,2020-01-03
"49224","US, MA","US, NV","US, MA-US, NV",591,2020-01-04
"49225","US, MA","US, NV","US, MA-US, NV",591,2020-01-05
"49226","US, MA","US, NV","US, MA-US, NV",591,2020-01-06
"49227","US, MA","US, NV","US, MA-US, NV",591,2020-01-07
"49228","US, MA","US, NV","US, MA-US, NV",591,2020-01-08
"49229","US, MA","US, NV","US, MA-US, NV",591,2020-01-09
"49230","US, MA","US, NV","US, MA-US, NV",591,2020-01-10
"49231","US, MA","US, NV","US, MA-US, NV",591,2020-01-11
"49232","US, MA","US, NV","US, MA-US, NV",590,2020-01-12
"49233","US, MA","US, NV","US, MA-US, NV",590,2020-01-13
"49234","US, MA","US, NV","US, MA-US, NV",590,2020-01-14
"49235","US, MA","US, NV","US, MA-US, NV",590,2020-01-15
"49236","US, MA","US, NV","US, MA-US, NV",590,2020-01-16
"49237","US, MA","US, NV","US, MA-US, NV",590,2020-01-17
"49238","US, MA","US, NV","US, MA-US, NV",590,2020-01-18
"49239","US, MA","US, NV","US, MA-US, NV",589,2020-01-19
"49240","US, MA","US, NV","US, MA-US, NV",589,2020-01-20
"49241","US, MA","US, NV","US, MA-US, NV",589,2020-01-21
"49242","US, MA","US, NV","US, MA-US, NV",589,2020-01-22
"49243","US, MA","US, NV","US, MA-US, NV",589,2020-01-23
"49244","US, MA","US, NV","US, MA-US, NV",588,2020-01-24
"49245","US, MA","US, NV","US, MA-US, NV",588,2020-01-25
"49246","US, MA","US, NV","US, MA-US, NV",588,2020-01-26
"49247","US, MA","US, NV","US, MA-US, NV",588,2020-01-27
"49248","US, MA","US, NV","US, MA-US, NV",587,2020-01-28
"49249","US, MA","US, NV","US, MA-US, NV",587,2020-01-29
"49250","US, MA","US, NV","US, MA-US, NV",587,2020-01-30
"49251","US, MA","US, NV","US, MA-US, NV",587,2020-01-31
"49252","US, MA","US, NV","US, MA-US, NV",586,2020-02-01
"49253","US, MA","US, NV","US, MA-US, NV",586,2020-02-02
"49254","US, MA","US, NV","US, MA-US, NV",586,2020-02-03
"49255","US, MA","US, NV","US, MA-US, NV",587,2020-02-04
"49256","US, MA","US, NV","US, MA-US, NV",587,2020-02-05
"49257","US, MA","US, NV","US, MA-US, NV",588,2020-02-06
"49258","US, MA","US, NV","US, MA-US, NV",590,2020-02-07
"49259","US, MA","US, NV","US, MA-US, NV",591,2020-02-08
"49260","US, MA","US, NV","US, MA-US, NV",593,2020-02-09
"49261","US, MA","US, NV","US, MA-US, NV",595,2020-02-10
"49262","US, MA","US, NV","US, MA-US, NV",597,2020-02-11
"49263","US, MA","US, NV","US, MA-US, NV",599,2020-02-12
"49264","US, MA","US, NV","US, MA-US, NV",602,2020-02-13
"49265","US, MA","US, NV","US, MA-US, NV",605,2020-02-14
"49266","US, MA","US, NV","US, MA-US, NV",608,2020-02-15
"49267","US, MA","US, NV","US, MA-US, NV",611,2020-02-16
"49268","US, MA","US, NV","US, MA-US, NV",615,2020-02-17
"49269","US, MA","US, NV","US, MA-US, NV",619,2020-02-18
"49270","US, MA","US, NV","US, MA-US, NV",623,2020-02-19
"49271","US, MA","US, NV","US, MA-US, NV",627,2020-02-20
"49272","US, MA","US, NV","US, MA-US, NV",632,2020-02-21
"49273","US, MA","US, NV","US, MA-US, NV",637,2020-02-22
"49274","US, MA","US, NV","US, MA-US, NV",642,2020-02-23
"49275","US, MA","US, NV","US, MA-US, NV",647,2020-02-24
"49276","US, MA","US, NV","US, MA-US, NV",653,2020-02-25
"49277","US, MA","US, NV","US, MA-US, NV",658,2020-02-26
"49278","US, MA","US, NV","US, MA-US, NV",664,2020-02-27
"49279","US, MA","US, NV","US, MA-US, NV",671,2020-02-28
"49280","US, MA","US, NV","US, MA-US, NV",677,2020-02-29
"49281","US, MA","US, NV","US, MA-US, NV",684,2020-03-01
"49282","US, MA","US, NV","US, MA-US, NV",691,2020-03-02
"49283","US, MA","US, NV","US, MA-US, NV",697,2020-03-03
"49284","US, MA","US, NV","US, MA-US, NV",703,2020-03-04
"49285","US, MA","US, NV","US, MA-US, NV",709,2020-03-05
"49286","US, MA","US, NV","US, MA-US, NV",715,2020-03-06
"49287","US, MA","US, NV","US, MA-US, NV",720,2020-03-07
"49288","US, MA","US, NV","US, MA-US, NV",726,2020-03-08
"49289","US, MA","US, NV","US, MA-US, NV",731,2020-03-09
"49290","US, MA","US, NV","US, MA-US, NV",736,2020-03-10
"49291","US, MA","US, NV","US, MA-US, NV",740,2020-03-11
"49292","US, MA","US, NV","US, MA-US, NV",745,2020-03-12
"49293","US, MA","US, NV","US, MA-US, NV",749,2020-03-13
"49294","US, MA","US, NV","US, MA-US, NV",753,2020-03-14
"49295","US, MA","US, NV","US, MA-US, NV",757,2020-03-15
"49296","US, MA","US, NV","US, MA-US, NV",760,2020-03-16
"49297","US, MA","US, NV","US, MA-US, NV",763,2020-03-17
"49298","US, MA","US, NV","US, MA-US, NV",766,2020-03-18
"49299","US, MA","US, NV","US, MA-US, NV",769,2020-03-19
"49300","US, MA","US, NV","US, MA-US, NV",772,2020-03-20
"49301","US, MA","US, NV","US, MA-US, NV",774,2020-03-21
"49302","US, MA","US, NV","US, MA-US, NV",777,2020-03-22
"49303","US, MA","US, NV","US, MA-US, NV",779,2020-03-23
"49304","US, MA","US, NV","US, MA-US, NV",780,2020-03-24
"49305","US, MA","US, NV","US, MA-US, NV",782,2020-03-25
"49306","US, MA","US, NV","US, MA-US, NV",783,2020-03-26
"49307","US, MA","US, NV","US, MA-US, NV",784,2020-03-27
"49308","US, MA","US, NV","US, MA-US, NV",785,2020-03-28
"49309","US, MA","US, NV","US, MA-US, NV",786,2020-03-29
"49310","US, MA","US, NV","US, MA-US, NV",786,2020-03-30
"49311","US, MA","US, NV","US, MA-US, NV",786,2020-03-31
"49312","US, MA","US, NV","US, MA-US, NV",786,2020-04-01
"49313","US, MA","US, NV","US, MA-US, NV",786,2020-04-02
"49314","US, MA","US, NV","US, MA-US, NV",786,2020-04-03
"49315","US, MA","US, NV","US, MA-US, NV",786,2020-04-04
"49316","US, MA","US, NV","US, MA-US, NV",786,2020-04-05
"49317","US, MA","US, NV","US, MA-US, NV",787,2020-04-06
"49318","US, MA","US, NV","US, MA-US, NV",787,2020-04-07
"49319","US, MA","US, NV","US, MA-US, NV",787,2020-04-08
"49320","US, MA","US, NV","US, MA-US, NV",787,2020-04-09
"49321","US, MA","US, NV","US, MA-US, NV",787,2020-04-10
"49322","US, MA","US, NV","US, MA-US, NV",787,2020-04-11
"49323","US, MA","US, NV","US, MA-US, NV",787,2020-04-12
"49324","US, MA","US, NV","US, MA-US, NV",787,2020-04-13
"49325","US, MA","US, NV","US, MA-US, NV",787,2020-04-14
"49326","US, MA","US, NV","US, MA-US, NV",787,2020-04-15
"49327","US, MA","US, NV","US, MA-US, NV",787,2020-04-16
"49328","US, MA","US, NV","US, MA-US, NV",787,2020-04-17
"49329","US, MA","US, NV","US, MA-US, NV",787,2020-04-18
"49330","US, MA","US, NV","US, MA-US, NV",787,2020-04-19
"49331","US, MA","US, NV","US, MA-US, NV",787,2020-04-20
"49332","US, MA","US, NV","US, MA-US, NV",787,2020-04-21
"49333","US, MA","US, NV","US, MA-US, NV",787,2020-04-22
"49334","US, MA","US, NV","US, MA-US, NV",786,2020-04-23
"49335","US, MA","US, NV","US, MA-US, NV",786,2020-04-24
"49336","US, MA","US, NV","US, MA-US, NV",786,2020-04-25
"49337","US, MA","US, NV","US, MA-US, NV",786,2020-04-26
"49338","US, MA","US, NV","US, MA-US, NV",786,2020-04-27
"49339","US, MA","US, NV","US, MA-US, NV",786,2020-04-28
"49340","US, MA","US, NV","US, MA-US, NV",786,2020-04-29
"49341","US, MA","US, NV","US, MA-US, NV",786,2020-04-30
"49342","US, MA","US, NV","US, MA-US, NV",786,2020-05-01
"49343","US, MA","US, NV","US, MA-US, NV",787,2020-05-02
"49344","US, MA","US, NV","US, MA-US, NV",787,2020-05-03
"49345","US, MA","US, NV","US, MA-US, NV",787,2020-05-04
"49346","US, MA","US, NV","US, MA-US, NV",787,2020-05-05
"49347","US, MA","US, NV","US, MA-US, NV",787,2020-05-06
"49348","US, MA","US, NV","US, MA-US, NV",788,2020-05-07
"49349","US, MA","US, NV","US, MA-US, NV",788,2020-05-08
"49350","US, MA","US, NV","US, MA-US, NV",789,2020-05-09
"49351","US, MA","US, NV","US, MA-US, NV",789,2020-05-10
"49352","US, MA","US, NV","US, MA-US, NV",790,2020-05-11
"49353","US, MA","US, NV","US, MA-US, NV",791,2020-05-12
"49354","US, MA","US, NV","US, MA-US, NV",791,2020-05-13
"49355","US, MA","US, NV","US, MA-US, NV",792,2020-05-14
"49356","US, MA","US, NV","US, MA-US, NV",793,2020-05-15
"49357","US, MA","US, NV","US, MA-US, NV",794,2020-05-16
"49358","US, MA","US, NV","US, MA-US, NV",795,2020-05-17
"49359","US, MA","US, NV","US, MA-US, NV",796,2020-05-18
"49360","US, MA","US, NV","US, MA-US, NV",797,2020-05-19
"49361","US, MA","US, NV","US, MA-US, NV",799,2020-05-20
"49362","US, MA","US, NV","US, MA-US, NV",800,2020-05-21
"49363","US, MA","US, NV","US, MA-US, NV",801,2020-05-22
"49364","US, MA","US, NV","US, MA-US, NV",803,2020-05-23
"49365","US, MA","US, NV","US, MA-US, NV",804,2020-05-24
"49366","US, MA","US, NV","US, MA-US, NV",806,2020-05-25
"49367","US, MA","US, NV","US, MA-US, NV",807,2020-05-26
"49368","US, MA","US, NV","US, MA-US, NV",809,2020-05-27
"49369","US, MA","US, NV","US, MA-US, NV",811,2020-05-28
"49370","US, MA","US, NV","US, MA-US, NV",812,2020-05-29
"49371","US, MA","US, NV","US, MA-US, NV",814,2020-05-30
"49372","US, MA","US, NV","US, MA-US, NV",816,2020-05-31
"49373","US, MA","US, NV","US, MA-US, NV",818,2020-06-01
"49374","US, MA","US, NV","US, MA-US, NV",820,2020-06-02
"49375","US, MA","US, NV","US, MA-US, NV",822,2020-06-03
"49376","US, MA","US, NV","US, MA-US, NV",824,2020-06-04
"49377","US, MA","US, NV","US, MA-US, NV",826,2020-06-05
"49378","US, MA","US, NV","US, MA-US, NV",828,2020-06-06
"49379","US, MA","US, NV","US, MA-US, NV",830,2020-06-07
"49380","US, MA","US, NV","US, MA-US, NV",832,2020-06-08
"49381","US, MA","US, NV","US, MA-US, NV",834,2020-06-09
"49382","US, MA","US, NV","US, MA-US, NV",836,2020-06-10
"49383","US, MA","US, NV","US, MA-US, NV",837,2020-06-11
"49384","US, MA","US, NV","US, MA-US, NV",839,2020-06-12
"49385","US, MA","US, NV","US, MA-US, NV",841,2020-06-13
"49386","US, MA","US, NV","US, MA-US, NV",843,2020-06-14
"49387","US, MA","US, NV","US, MA-US, NV",845,2020-06-15
"49388","US, MA","US, NV","US, MA-US, NV",847,2020-06-16
"49389","US, MA","US, NV","US, MA-US, NV",848,2020-06-17
"49390","US, MA","US, NV","US, MA-US, NV",850,2020-06-18
"49391","US, MA","US, NV","US, MA-US, NV",852,2020-06-19
"49392","US, MA","US, NV","US, MA-US, NV",854,2020-06-20
"49393","US, MA","US, NV","US, MA-US, NV",855,2020-06-21
"49394","US, MA","US, NV","US, MA-US, NV",857,2020-06-22
"49395","US, MA","US, NV","US, MA-US, NV",859,2020-06-23
"49396","US, MA","US, NV","US, MA-US, NV",860,2020-06-24
"49397","US, MA","US, NV","US, MA-US, NV",862,2020-06-25
"49398","US, MA","US, NV","US, MA-US, NV",864,2020-06-26
"49399","US, MA","US, NV","US, MA-US, NV",865,2020-06-27
"49400","US, MA","US, NV","US, MA-US, NV",867,2020-06-28
"49401","US, MA","US, NV","US, MA-US, NV",869,2020-06-29
"49402","US, MA","US, NV","US, MA-US, NV",870,2020-06-30
"49403","US, MA","US, NV","US, MA-US, NV",872,2020-07-01
"49404","US, MA","US, NV","US, MA-US, NV",873,2020-07-02
"49405","US, MA","US, NV","US, MA-US, NV",875,2020-07-03
"49406","US, MA","US, NV","US, MA-US, NV",876,2020-07-04
"49407","US, MA","US, NV","US, MA-US, NV",877,2020-07-05
"49408","US, MA","US, NV","US, MA-US, NV",878,2020-07-06
"49409","US, MA","US, NV","US, MA-US, NV",879,2020-07-07
"49410","US, MA","US, NV","US, MA-US, NV",880,2020-07-08
"49411","US, MA","US, NV","US, MA-US, NV",881,2020-07-09
"49412","US, MA","US, NV","US, MA-US, NV",881,2020-07-10
"49413","US, MA","US, NV","US, MA-US, NV",882,2020-07-11
"49414","US, MA","US, NV","US, MA-US, NV",882,2020-07-12
"49415","US, MA","US, NV","US, MA-US, NV",882,2020-07-13
"49416","US, MA","US, NV","US, MA-US, NV",882,2020-07-14
"49417","US, MA","US, NV","US, MA-US, NV",883,2020-07-15
"49418","US, MA","US, NV","US, MA-US, NV",882,2020-07-16
"49419","US, MA","US, NV","US, MA-US, NV",882,2020-07-17
"49420","US, MA","US, NV","US, MA-US, NV",882,2020-07-18
"49421","US, MA","US, NV","US, MA-US, NV",881,2020-07-19
"49422","US, MA","US, NV","US, MA-US, NV",881,2020-07-20
"49423","US, MA","US, NV","US, MA-US, NV",880,2020-07-21
"49424","US, MA","US, NV","US, MA-US, NV",880,2020-07-22
"49425","US, MA","US, NV","US, MA-US, NV",879,2020-07-23
"49426","US, MA","US, NV","US, MA-US, NV",878,2020-07-24
"49427","US, MA","US, NV","US, MA-US, NV",877,2020-07-25
"49428","US, MA","US, NV","US, MA-US, NV",875,2020-07-26
"49429","US, MA","US, NV","US, MA-US, NV",874,2020-07-27
"49430","US, MA","US, NV","US, MA-US, NV",873,2020-07-28
"49431","US, MA","US, NV","US, MA-US, NV",871,2020-07-29
"49432","US, MA","US, NV","US, MA-US, NV",869,2020-07-30
"49433","US, MA","US, NV","US, MA-US, NV",868,2020-07-31
"49434","US, MA","US, NV","US, MA-US, NV",866,2020-08-01
"49435","US, MA","US, NY","US, MA-US, NY",2359,2020-01-01
"49436","US, MA","US, NY","US, MA-US, NY",2361,2020-01-02
"49437","US, MA","US, NY","US, MA-US, NY",2363,2020-01-03
"49438","US, MA","US, NY","US, MA-US, NY",2367,2020-01-04
"49439","US, MA","US, NY","US, MA-US, NY",2373,2020-01-05
"49440","US, MA","US, NY","US, MA-US, NY",2379,2020-01-06
"49441","US, MA","US, NY","US, MA-US, NY",2387,2020-01-07
"49442","US, MA","US, NY","US, MA-US, NY",2397,2020-01-08
"49443","US, MA","US, NY","US, MA-US, NY",2407,2020-01-09
"49444","US, MA","US, NY","US, MA-US, NY",2419,2020-01-10
"49445","US, MA","US, NY","US, MA-US, NY",2433,2020-01-11
"49446","US, MA","US, NY","US, MA-US, NY",2447,2020-01-12
"49447","US, MA","US, NY","US, MA-US, NY",2463,2020-01-13
"49448","US, MA","US, NY","US, MA-US, NY",2481,2020-01-14
"49449","US, MA","US, NY","US, MA-US, NY",2499,2020-01-15
"49450","US, MA","US, NY","US, MA-US, NY",2519,2020-01-16
"49451","US, MA","US, NY","US, MA-US, NY",2541,2020-01-17
"49452","US, MA","US, NY","US, MA-US, NY",2564,2020-01-18
"49453","US, MA","US, NY","US, MA-US, NY",2588,2020-01-19
"49454","US, MA","US, NY","US, MA-US, NY",2613,2020-01-20
"49455","US, MA","US, NY","US, MA-US, NY",2640,2020-01-21
"49456","US, MA","US, NY","US, MA-US, NY",2668,2020-01-22
"49457","US, MA","US, NY","US, MA-US, NY",2697,2020-01-23
"49458","US, MA","US, NY","US, MA-US, NY",2728,2020-01-24
"49459","US, MA","US, NY","US, MA-US, NY",2760,2020-01-25
"49460","US, MA","US, NY","US, MA-US, NY",2793,2020-01-26
"49461","US, MA","US, NY","US, MA-US, NY",2828,2020-01-27
"49462","US, MA","US, NY","US, MA-US, NY",2864,2020-01-28
