"","origin_ID","dest_ID","ID","Prediction","date"
"3484","US, CO","US, MD","US, CO-US, MD",708,2020-02-29
"3485","US, CO","US, MD","US, CO-US, MD",716,2020-03-01
"3486","US, CO","US, MD","US, CO-US, MD",725,2020-03-02
"3487","US, CO","US, MD","US, CO-US, MD",733,2020-03-03
"3488","US, CO","US, MD","US, CO-US, MD",741,2020-03-04
"3489","US, CO","US, MD","US, CO-US, MD",748,2020-03-05
"3490","US, CO","US, MD","US, CO-US, MD",755,2020-03-06
"3491","US, CO","US, MD","US, CO-US, MD",761,2020-03-07
"3492","US, CO","US, MD","US, CO-US, MD",767,2020-03-08
"3493","US, CO","US, MD","US, CO-US, MD",773,2020-03-09
"3494","US, CO","US, MD","US, CO-US, MD",779,2020-03-10
"3495","US, CO","US, MD","US, CO-US, MD",784,2020-03-11
"3496","US, CO","US, MD","US, CO-US, MD",788,2020-03-12
"3497","US, CO","US, MD","US, CO-US, MD",793,2020-03-13
"3498","US, CO","US, MD","US, CO-US, MD",797,2020-03-14
"3499","US, CO","US, MD","US, CO-US, MD",800,2020-03-15
"3500","US, CO","US, MD","US, CO-US, MD",803,2020-03-16
"3501","US, CO","US, MD","US, CO-US, MD",806,2020-03-17
"3502","US, CO","US, MD","US, CO-US, MD",809,2020-03-18
"3503","US, CO","US, MD","US, CO-US, MD",811,2020-03-19
"3504","US, CO","US, MD","US, CO-US, MD",813,2020-03-20
"3505","US, CO","US, MD","US, CO-US, MD",814,2020-03-21
"3506","US, CO","US, MD","US, CO-US, MD",815,2020-03-22
"3507","US, CO","US, MD","US, CO-US, MD",816,2020-03-23
"3508","US, CO","US, MD","US, CO-US, MD",816,2020-03-24
"3509","US, CO","US, MD","US, CO-US, MD",816,2020-03-25
"3510","US, CO","US, MD","US, CO-US, MD",815,2020-03-26
"3511","US, CO","US, MD","US, CO-US, MD",814,2020-03-27
"3512","US, CO","US, MD","US, CO-US, MD",813,2020-03-28
"3513","US, CO","US, MD","US, CO-US, MD",812,2020-03-29
"3514","US, CO","US, MD","US, CO-US, MD",810,2020-03-30
"3515","US, CO","US, MD","US, CO-US, MD",807,2020-03-31
"3516","US, CO","US, MD","US, CO-US, MD",805,2020-04-01
"3517","US, CO","US, MD","US, CO-US, MD",802,2020-04-02
"3518","US, CO","US, MD","US, CO-US, MD",800,2020-04-03
"3519","US, CO","US, MD","US, CO-US, MD",798,2020-04-04
"3520","US, CO","US, MD","US, CO-US, MD",796,2020-04-05
"3521","US, CO","US, MD","US, CO-US, MD",795,2020-04-06
"3522","US, CO","US, MD","US, CO-US, MD",794,2020-04-07
"3523","US, CO","US, MD","US, CO-US, MD",793,2020-04-08
"3524","US, CO","US, MD","US, CO-US, MD",792,2020-04-09
"3525","US, CO","US, MD","US, CO-US, MD",791,2020-04-10
"3526","US, CO","US, MD","US, CO-US, MD",791,2020-04-11
"3527","US, CO","US, MD","US, CO-US, MD",791,2020-04-12
"3528","US, CO","US, MD","US, CO-US, MD",792,2020-04-13
"3529","US, CO","US, MD","US, CO-US, MD",792,2020-04-14
"3530","US, CO","US, MD","US, CO-US, MD",793,2020-04-15
"3531","US, CO","US, MD","US, CO-US, MD",794,2020-04-16
"3532","US, CO","US, MD","US, CO-US, MD",795,2020-04-17
"3533","US, CO","US, MD","US, CO-US, MD",797,2020-04-18
"3534","US, CO","US, MD","US, CO-US, MD",799,2020-04-19
"3535","US, CO","US, MD","US, CO-US, MD",801,2020-04-20
"3536","US, CO","US, MD","US, CO-US, MD",803,2020-04-21
"3537","US, CO","US, MD","US, CO-US, MD",805,2020-04-22
"3538","US, CO","US, MD","US, CO-US, MD",808,2020-04-23
"3539","US, CO","US, MD","US, CO-US, MD",811,2020-04-24
"3540","US, CO","US, MD","US, CO-US, MD",814,2020-04-25
"3541","US, CO","US, MD","US, CO-US, MD",818,2020-04-26
"3542","US, CO","US, MD","US, CO-US, MD",822,2020-04-27
"3543","US, CO","US, MD","US, CO-US, MD",826,2020-04-28
"3544","US, CO","US, MD","US, CO-US, MD",830,2020-04-29
"3545","US, CO","US, MD","US, CO-US, MD",835,2020-04-30
"3546","US, CO","US, MD","US, CO-US, MD",839,2020-05-01
"3547","US, CO","US, MD","US, CO-US, MD",844,2020-05-02
"3548","US, CO","US, MD","US, CO-US, MD",849,2020-05-03
"3549","US, CO","US, MD","US, CO-US, MD",854,2020-05-04
"3550","US, CO","US, MD","US, CO-US, MD",858,2020-05-05
"3551","US, CO","US, MD","US, CO-US, MD",863,2020-05-06
"3552","US, CO","US, MD","US, CO-US, MD",868,2020-05-07
"3553","US, CO","US, MD","US, CO-US, MD",872,2020-05-08
"3554","US, CO","US, MD","US, CO-US, MD",877,2020-05-09
"3555","US, CO","US, MD","US, CO-US, MD",881,2020-05-10
"3556","US, CO","US, MD","US, CO-US, MD",886,2020-05-11
"3557","US, CO","US, MD","US, CO-US, MD",890,2020-05-12
"3558","US, CO","US, MD","US, CO-US, MD",895,2020-05-13
"3559","US, CO","US, MD","US, CO-US, MD",899,2020-05-14
"3560","US, CO","US, MD","US, CO-US, MD",903,2020-05-15
"3561","US, CO","US, MD","US, CO-US, MD",908,2020-05-16
"3562","US, CO","US, MD","US, CO-US, MD",912,2020-05-17
"3563","US, CO","US, MD","US, CO-US, MD",916,2020-05-18
"3564","US, CO","US, MD","US, CO-US, MD",921,2020-05-19
"3565","US, CO","US, MD","US, CO-US, MD",925,2020-05-20
"3566","US, CO","US, MD","US, CO-US, MD",929,2020-05-21
"3567","US, CO","US, MD","US, CO-US, MD",933,2020-05-22
"3568","US, CO","US, MD","US, CO-US, MD",937,2020-05-23
"3569","US, CO","US, MD","US, CO-US, MD",941,2020-05-24
"3570","US, CO","US, MD","US, CO-US, MD",945,2020-05-25
"3571","US, CO","US, MD","US, CO-US, MD",950,2020-05-26
"3572","US, CO","US, MD","US, CO-US, MD",954,2020-05-27
"3573","US, CO","US, MD","US, CO-US, MD",958,2020-05-28
"3574","US, CO","US, MD","US, CO-US, MD",961,2020-05-29
"3575","US, CO","US, MD","US, CO-US, MD",965,2020-05-30
"3576","US, CO","US, MD","US, CO-US, MD",969,2020-05-31
"3577","US, CO","US, MD","US, CO-US, MD",973,2020-06-01
"3578","US, CO","US, MD","US, CO-US, MD",977,2020-06-02
"3579","US, CO","US, MD","US, CO-US, MD",981,2020-06-03
"3580","US, CO","US, MD","US, CO-US, MD",984,2020-06-04
"3581","US, CO","US, MD","US, CO-US, MD",987,2020-06-05
"3582","US, CO","US, MD","US, CO-US, MD",990,2020-06-06
"3583","US, CO","US, MD","US, CO-US, MD",994,2020-06-07
"3584","US, CO","US, MD","US, CO-US, MD",996,2020-06-08
"3585","US, CO","US, MD","US, CO-US, MD",999,2020-06-09
"3586","US, CO","US, MD","US, CO-US, MD",1002,2020-06-10
"3587","US, CO","US, MD","US, CO-US, MD",1004,2020-06-11
"3588","US, CO","US, MD","US, CO-US, MD",1007,2020-06-12
"3589","US, CO","US, MD","US, CO-US, MD",1009,2020-06-13
"3590","US, CO","US, MD","US, CO-US, MD",1011,2020-06-14
"3591","US, CO","US, MD","US, CO-US, MD",1013,2020-06-15
"3592","US, CO","US, MD","US, CO-US, MD",1015,2020-06-16
"3593","US, CO","US, MD","US, CO-US, MD",1016,2020-06-17
"3594","US, CO","US, MD","US, CO-US, MD",1018,2020-06-18
"3595","US, CO","US, MD","US, CO-US, MD",1019,2020-06-19
"3596","US, CO","US, MD","US, CO-US, MD",1020,2020-06-20
"3597","US, CO","US, MD","US, CO-US, MD",1021,2020-06-21
"3598","US, CO","US, MD","US, CO-US, MD",1022,2020-06-22
"3599","US, CO","US, MD","US, CO-US, MD",1023,2020-06-23
"3600","US, CO","US, MD","US, CO-US, MD",1024,2020-06-24
"3601","US, CO","US, MD","US, CO-US, MD",1024,2020-06-25
"3602","US, CO","US, MD","US, CO-US, MD",1025,2020-06-26
"3603","US, CO","US, MD","US, CO-US, MD",1025,2020-06-27
"3604","US, CO","US, MD","US, CO-US, MD",1025,2020-06-28
"3605","US, CO","US, MD","US, CO-US, MD",1025,2020-06-29
"3606","US, CO","US, MD","US, CO-US, MD",1025,2020-06-30
"3607","US, CO","US, MD","US, CO-US, MD",1024,2020-07-01
"3608","US, CO","US, MD","US, CO-US, MD",1024,2020-07-02
"3609","US, CO","US, MD","US, CO-US, MD",1024,2020-07-03
"3610","US, CO","US, MD","US, CO-US, MD",1023,2020-07-04
"3611","US, CO","US, MD","US, CO-US, MD",1023,2020-07-05
"3612","US, CO","US, MD","US, CO-US, MD",1023,2020-07-06
"3613","US, CO","US, MD","US, CO-US, MD",1022,2020-07-07
"3614","US, CO","US, MD","US, CO-US, MD",1022,2020-07-08
"3615","US, CO","US, MD","US, CO-US, MD",1021,2020-07-09
"3616","US, CO","US, MD","US, CO-US, MD",1021,2020-07-10
"3617","US, CO","US, MD","US, CO-US, MD",1020,2020-07-11
"3618","US, CO","US, MD","US, CO-US, MD",1020,2020-07-12
"3619","US, CO","US, MD","US, CO-US, MD",1019,2020-07-13
"3620","US, CO","US, MD","US, CO-US, MD",1019,2020-07-14
"3621","US, CO","US, MD","US, CO-US, MD",1018,2020-07-15
"3622","US, CO","US, MD","US, CO-US, MD",1018,2020-07-16
"3623","US, CO","US, MD","US, CO-US, MD",1017,2020-07-17
"3624","US, CO","US, MD","US, CO-US, MD",1017,2020-07-18
"3625","US, CO","US, MD","US, CO-US, MD",1016,2020-07-19
"3626","US, CO","US, MD","US, CO-US, MD",1016,2020-07-20
"3627","US, CO","US, MD","US, CO-US, MD",1015,2020-07-21
"3628","US, CO","US, MD","US, CO-US, MD",1014,2020-07-22
"3629","US, CO","US, MD","US, CO-US, MD",1014,2020-07-23
"3630","US, CO","US, MD","US, CO-US, MD",1013,2020-07-24
"3631","US, CO","US, MD","US, CO-US, MD",1013,2020-07-25
"3632","US, CO","US, MD","US, CO-US, MD",1012,2020-07-26
"3633","US, CO","US, MD","US, CO-US, MD",1011,2020-07-27
"3634","US, CO","US, MD","US, CO-US, MD",1011,2020-07-28
"3635","US, CO","US, MD","US, CO-US, MD",1010,2020-07-29
"3636","US, CO","US, MD","US, CO-US, MD",1009,2020-07-30
"3637","US, CO","US, MD","US, CO-US, MD",1008,2020-07-31
"3638","US, CO","US, MD","US, CO-US, MD",1008,2020-08-01
"3639","US, CO","US, MI","US, CO-US, MI",753,2020-01-01
"3640","US, CO","US, MI","US, CO-US, MI",752,2020-01-02
"3641","US, CO","US, MI","US, CO-US, MI",752,2020-01-03
"3642","US, CO","US, MI","US, CO-US, MI",752,2020-01-04
"3643","US, CO","US, MI","US, CO-US, MI",751,2020-01-05
"3644","US, CO","US, MI","US, CO-US, MI",751,2020-01-06
"3645","US, CO","US, MI","US, CO-US, MI",750,2020-01-07
"3646","US, CO","US, MI","US, CO-US, MI",749,2020-01-08
"3647","US, CO","US, MI","US, CO-US, MI",748,2020-01-09
"3648","US, CO","US, MI","US, CO-US, MI",747,2020-01-10
"3649","US, CO","US, MI","US, CO-US, MI",746,2020-01-11
"3650","US, CO","US, MI","US, CO-US, MI",744,2020-01-12
"3651","US, CO","US, MI","US, CO-US, MI",743,2020-01-13
"3652","US, CO","US, MI","US, CO-US, MI",741,2020-01-14
"3653","US, CO","US, MI","US, CO-US, MI",739,2020-01-15
"3654","US, CO","US, MI","US, CO-US, MI",737,2020-01-16
"3655","US, CO","US, MI","US, CO-US, MI",735,2020-01-17
"3656","US, CO","US, MI","US, CO-US, MI",733,2020-01-18
"3657","US, CO","US, MI","US, CO-US, MI",731,2020-01-19
"3658","US, CO","US, MI","US, CO-US, MI",729,2020-01-20
"3659","US, CO","US, MI","US, CO-US, MI",726,2020-01-21
"3660","US, CO","US, MI","US, CO-US, MI",723,2020-01-22
"3661","US, CO","US, MI","US, CO-US, MI",721,2020-01-23
"3662","US, CO","US, MI","US, CO-US, MI",718,2020-01-24
"3663","US, CO","US, MI","US, CO-US, MI",715,2020-01-25
"3664","US, CO","US, MI","US, CO-US, MI",712,2020-01-26
"3665","US, CO","US, MI","US, CO-US, MI",708,2020-01-27
"3666","US, CO","US, MI","US, CO-US, MI",705,2020-01-28
"3667","US, CO","US, MI","US, CO-US, MI",701,2020-01-29
"3668","US, CO","US, MI","US, CO-US, MI",698,2020-01-30
"3669","US, CO","US, MI","US, CO-US, MI",694,2020-01-31
"3670","US, CO","US, MI","US, CO-US, MI",690,2020-02-01
"3671","US, CO","US, MI","US, CO-US, MI",687,2020-02-02
"3672","US, CO","US, MI","US, CO-US, MI",684,2020-02-03
"3673","US, CO","US, MI","US, CO-US, MI",682,2020-02-04
"3674","US, CO","US, MI","US, CO-US, MI",681,2020-02-05
"3675","US, CO","US, MI","US, CO-US, MI",681,2020-02-06
"3676","US, CO","US, MI","US, CO-US, MI",681,2020-02-07
"3677","US, CO","US, MI","US, CO-US, MI",681,2020-02-08
"3678","US, CO","US, MI","US, CO-US, MI",683,2020-02-09
"3679","US, CO","US, MI","US, CO-US, MI",685,2020-02-10
"3680","US, CO","US, MI","US, CO-US, MI",688,2020-02-11
"3681","US, CO","US, MI","US, CO-US, MI",691,2020-02-12
"3682","US, CO","US, MI","US, CO-US, MI",695,2020-02-13
"3683","US, CO","US, MI","US, CO-US, MI",700,2020-02-14
"3684","US, CO","US, MI","US, CO-US, MI",705,2020-02-15
"3685","US, CO","US, MI","US, CO-US, MI",711,2020-02-16
"3686","US, CO","US, MI","US, CO-US, MI",718,2020-02-17
"3687","US, CO","US, MI","US, CO-US, MI",725,2020-02-18
"3688","US, CO","US, MI","US, CO-US, MI",733,2020-02-19
"3689","US, CO","US, MI","US, CO-US, MI",742,2020-02-20
"3690","US, CO","US, MI","US, CO-US, MI",751,2020-02-21
"3691","US, CO","US, MI","US, CO-US, MI",762,2020-02-22
"3692","US, CO","US, MI","US, CO-US, MI",772,2020-02-23
"3693","US, CO","US, MI","US, CO-US, MI",784,2020-02-24
"3694","US, CO","US, MI","US, CO-US, MI",796,2020-02-25
"3695","US, CO","US, MI","US, CO-US, MI",808,2020-02-26
"3696","US, CO","US, MI","US, CO-US, MI",822,2020-02-27
"3697","US, CO","US, MI","US, CO-US, MI",836,2020-02-28
"3698","US, CO","US, MI","US, CO-US, MI",850,2020-02-29
"3699","US, CO","US, MI","US, CO-US, MI",866,2020-03-01
"3700","US, CO","US, MI","US, CO-US, MI",881,2020-03-02
"3701","US, CO","US, MI","US, CO-US, MI",895,2020-03-03
"3702","US, CO","US, MI","US, CO-US, MI",909,2020-03-04
"3703","US, CO","US, MI","US, CO-US, MI",922,2020-03-05
"3704","US, CO","US, MI","US, CO-US, MI",935,2020-03-06
"3705","US, CO","US, MI","US, CO-US, MI",947,2020-03-07
"3706","US, CO","US, MI","US, CO-US, MI",959,2020-03-08
"3707","US, CO","US, MI","US, CO-US, MI",970,2020-03-09
"3708","US, CO","US, MI","US, CO-US, MI",981,2020-03-10
"3709","US, CO","US, MI","US, CO-US, MI",991,2020-03-11
"3710","US, CO","US, MI","US, CO-US, MI",1001,2020-03-12
"3711","US, CO","US, MI","US, CO-US, MI",1011,2020-03-13
"3712","US, CO","US, MI","US, CO-US, MI",1019,2020-03-14
"3713","US, CO","US, MI","US, CO-US, MI",1028,2020-03-15
"3714","US, CO","US, MI","US, CO-US, MI",1036,2020-03-16
"3715","US, CO","US, MI","US, CO-US, MI",1043,2020-03-17
"3716","US, CO","US, MI","US, CO-US, MI",1050,2020-03-18
"3717","US, CO","US, MI","US, CO-US, MI",1056,2020-03-19
"3718","US, CO","US, MI","US, CO-US, MI",1062,2020-03-20
"3719","US, CO","US, MI","US, CO-US, MI",1067,2020-03-21
"3720","US, CO","US, MI","US, CO-US, MI",1072,2020-03-22
"3721","US, CO","US, MI","US, CO-US, MI",1076,2020-03-23
"3722","US, CO","US, MI","US, CO-US, MI",1080,2020-03-24
"3723","US, CO","US, MI","US, CO-US, MI",1083,2020-03-25
"3724","US, CO","US, MI","US, CO-US, MI",1086,2020-03-26
"3725","US, CO","US, MI","US, CO-US, MI",1088,2020-03-27
"3726","US, CO","US, MI","US, CO-US, MI",1090,2020-03-28
"3727","US, CO","US, MI","US, CO-US, MI",1091,2020-03-29
"3728","US, CO","US, MI","US, CO-US, MI",1092,2020-03-30
"3729","US, CO","US, MI","US, CO-US, MI",1092,2020-03-31
"3730","US, CO","US, MI","US, CO-US, MI",1092,2020-04-01
"3731","US, CO","US, MI","US, CO-US, MI",1092,2020-04-02
"3732","US, CO","US, MI","US, CO-US, MI",1091,2020-04-03
"3733","US, CO","US, MI","US, CO-US, MI",1091,2020-04-04
"3734","US, CO","US, MI","US, CO-US, MI",1091,2020-04-05
"3735","US, CO","US, MI","US, CO-US, MI",1090,2020-04-06
"3736","US, CO","US, MI","US, CO-US, MI",1089,2020-04-07
"3737","US, CO","US, MI","US, CO-US, MI",1089,2020-04-08
"3738","US, CO","US, MI","US, CO-US, MI",1088,2020-04-09
"3739","US, CO","US, MI","US, CO-US, MI",1087,2020-04-10
"3740","US, CO","US, MI","US, CO-US, MI",1086,2020-04-11
"3741","US, CO","US, MI","US, CO-US, MI",1086,2020-04-12
"3742","US, CO","US, MI","US, CO-US, MI",1085,2020-04-13
"3743","US, CO","US, MI","US, CO-US, MI",1084,2020-04-14
"3744","US, CO","US, MI","US, CO-US, MI",1083,2020-04-15
"3745","US, CO","US, MI","US, CO-US, MI",1081,2020-04-16
"3746","US, CO","US, MI","US, CO-US, MI",1080,2020-04-17
"3747","US, CO","US, MI","US, CO-US, MI",1079,2020-04-18
"3748","US, CO","US, MI","US, CO-US, MI",1078,2020-04-19
"3749","US, CO","US, MI","US, CO-US, MI",1076,2020-04-20
"3750","US, CO","US, MI","US, CO-US, MI",1075,2020-04-21
"3751","US, CO","US, MI","US, CO-US, MI",1073,2020-04-22
"3752","US, CO","US, MI","US, CO-US, MI",1072,2020-04-23
"3753","US, CO","US, MI","US, CO-US, MI",1070,2020-04-24
"3754","US, CO","US, MI","US, CO-US, MI",1069,2020-04-25
"3755","US, CO","US, MI","US, CO-US, MI",1067,2020-04-26
"3756","US, CO","US, MI","US, CO-US, MI",1065,2020-04-27
"3757","US, CO","US, MI","US, CO-US, MI",1063,2020-04-28
"3758","US, CO","US, MI","US, CO-US, MI",1061,2020-04-29
"3759","US, CO","US, MI","US, CO-US, MI",1059,2020-04-30
"3760","US, CO","US, MI","US, CO-US, MI",1057,2020-05-01
"3761","US, CO","US, MI","US, CO-US, MI",1056,2020-05-02
"3762","US, CO","US, MI","US, CO-US, MI",1054,2020-05-03
"3763","US, CO","US, MI","US, CO-US, MI",1053,2020-05-04
"3764","US, CO","US, MI","US, CO-US, MI",1052,2020-05-05
"3765","US, CO","US, MI","US, CO-US, MI",1052,2020-05-06
"3766","US, CO","US, MI","US, CO-US, MI",1052,2020-05-07
"3767","US, CO","US, MI","US, CO-US, MI",1052,2020-05-08
"3768","US, CO","US, MI","US, CO-US, MI",1052,2020-05-09
"3769","US, CO","US, MI","US, CO-US, MI",1053,2020-05-10
"3770","US, CO","US, MI","US, CO-US, MI",1054,2020-05-11
"3771","US, CO","US, MI","US, CO-US, MI",1056,2020-05-12
"3772","US, CO","US, MI","US, CO-US, MI",1057,2020-05-13
"3773","US, CO","US, MI","US, CO-US, MI",1059,2020-05-14
"3774","US, CO","US, MI","US, CO-US, MI",1062,2020-05-15
"3775","US, CO","US, MI","US, CO-US, MI",1064,2020-05-16
"3776","US, CO","US, MI","US, CO-US, MI",1067,2020-05-17
"3777","US, CO","US, MI","US, CO-US, MI",1071,2020-05-18
"3778","US, CO","US, MI","US, CO-US, MI",1074,2020-05-19
"3779","US, CO","US, MI","US, CO-US, MI",1078,2020-05-20
"3780","US, CO","US, MI","US, CO-US, MI",1082,2020-05-21
"3781","US, CO","US, MI","US, CO-US, MI",1087,2020-05-22
"3782","US, CO","US, MI","US, CO-US, MI",1092,2020-05-23
"3783","US, CO","US, MI","US, CO-US, MI",1097,2020-05-24
"3784","US, CO","US, MI","US, CO-US, MI",1102,2020-05-25
"3785","US, CO","US, MI","US, CO-US, MI",1108,2020-05-26
"3786","US, CO","US, MI","US, CO-US, MI",1114,2020-05-27
"3787","US, CO","US, MI","US, CO-US, MI",1120,2020-05-28
"3788","US, CO","US, MI","US, CO-US, MI",1127,2020-05-29
"3789","US, CO","US, MI","US, CO-US, MI",1134,2020-05-30
"3790","US, CO","US, MI","US, CO-US, MI",1141,2020-05-31
"3791","US, CO","US, MI","US, CO-US, MI",1149,2020-06-01
"3792","US, CO","US, MI","US, CO-US, MI",1156,2020-06-02
"3793","US, CO","US, MI","US, CO-US, MI",1163,2020-06-03
"3794","US, CO","US, MI","US, CO-US, MI",1169,2020-06-04
"3795","US, CO","US, MI","US, CO-US, MI",1176,2020-06-05
"3796","US, CO","US, MI","US, CO-US, MI",1181,2020-06-06
"3797","US, CO","US, MI","US, CO-US, MI",1187,2020-06-07
"3798","US, CO","US, MI","US, CO-US, MI",1192,2020-06-08
"3799","US, CO","US, MI","US, CO-US, MI",1196,2020-06-09
"3800","US, CO","US, MI","US, CO-US, MI",1201,2020-06-10
"3801","US, CO","US, MI","US, CO-US, MI",1204,2020-06-11
"3802","US, CO","US, MI","US, CO-US, MI",1208,2020-06-12
"3803","US, CO","US, MI","US, CO-US, MI",1211,2020-06-13
"3804","US, CO","US, MI","US, CO-US, MI",1214,2020-06-14
"3805","US, CO","US, MI","US, CO-US, MI",1216,2020-06-15
"3806","US, CO","US, MI","US, CO-US, MI",1218,2020-06-16
"3807","US, CO","US, MI","US, CO-US, MI",1220,2020-06-17
"3808","US, CO","US, MI","US, CO-US, MI",1221,2020-06-18
"3809","US, CO","US, MI","US, CO-US, MI",1222,2020-06-19
"3810","US, CO","US, MI","US, CO-US, MI",1222,2020-06-20
"3811","US, CO","US, MI","US, CO-US, MI",1222,2020-06-21
"3812","US, CO","US, MI","US, CO-US, MI",1222,2020-06-22
"3813","US, CO","US, MI","US, CO-US, MI",1221,2020-06-23
"3814","US, CO","US, MI","US, CO-US, MI",1220,2020-06-24
"3815","US, CO","US, MI","US, CO-US, MI",1219,2020-06-25
"3816","US, CO","US, MI","US, CO-US, MI",1217,2020-06-26
"3817","US, CO","US, MI","US, CO-US, MI",1215,2020-06-27
"3818","US, CO","US, MI","US, CO-US, MI",1213,2020-06-28
"3819","US, CO","US, MI","US, CO-US, MI",1210,2020-06-29
"3820","US, CO","US, MI","US, CO-US, MI",1206,2020-06-30
"3821","US, CO","US, MI","US, CO-US, MI",1203,2020-07-01
"3822","US, CO","US, MI","US, CO-US, MI",1199,2020-07-02
"3823","US, CO","US, MI","US, CO-US, MI",1196,2020-07-03
"3824","US, CO","US, MI","US, CO-US, MI",1193,2020-07-04
"3825","US, CO","US, MI","US, CO-US, MI",1190,2020-07-05
"3826","US, CO","US, MI","US, CO-US, MI",1187,2020-07-06
"3827","US, CO","US, MI","US, CO-US, MI",1185,2020-07-07
"3828","US, CO","US, MI","US, CO-US, MI",1182,2020-07-08
"3829","US, CO","US, MI","US, CO-US, MI",1180,2020-07-09
"3830","US, CO","US, MI","US, CO-US, MI",1178,2020-07-10
"3831","US, CO","US, MI","US, CO-US, MI",1176,2020-07-11
"3832","US, CO","US, MI","US, CO-US, MI",1175,2020-07-12
"3833","US, CO","US, MI","US, CO-US, MI",1173,2020-07-13
"3834","US, CO","US, MI","US, CO-US, MI",1172,2020-07-14
"3835","US, CO","US, MI","US, CO-US, MI",1171,2020-07-15
"3836","US, CO","US, MI","US, CO-US, MI",1170,2020-07-16
"3837","US, CO","US, MI","US, CO-US, MI",1169,2020-07-17
"3838","US, CO","US, MI","US, CO-US, MI",1168,2020-07-18
"3839","US, CO","US, MI","US, CO-US, MI",1168,2020-07-19
"3840","US, CO","US, MI","US, CO-US, MI",1168,2020-07-20
"3841","US, CO","US, MI","US, CO-US, MI",1168,2020-07-21
"3842","US, CO","US, MI","US, CO-US, MI",1168,2020-07-22
"3843","US, CO","US, MI","US, CO-US, MI",1168,2020-07-23
"3844","US, CO","US, MI","US, CO-US, MI",1169,2020-07-24
"3845","US, CO","US, MI","US, CO-US, MI",1169,2020-07-25
"3846","US, CO","US, MI","US, CO-US, MI",1170,2020-07-26
"3847","US, CO","US, MI","US, CO-US, MI",1171,2020-07-27
"3848","US, CO","US, MI","US, CO-US, MI",1172,2020-07-28
"3849","US, CO","US, MI","US, CO-US, MI",1174,2020-07-29
"3850","US, CO","US, MI","US, CO-US, MI",1175,2020-07-30
"3851","US, CO","US, MI","US, CO-US, MI",1177,2020-07-31
"3852","US, CO","US, MI","US, CO-US, MI",1179,2020-08-01
"3853","US, CO","US, MN","US, CO-US, MN",1923,2020-01-01
"3854","US, CO","US, MN","US, CO-US, MN",1923,2020-01-02
"3855","US, CO","US, MN","US, CO-US, MN",1923,2020-01-03
"3856","US, CO","US, MN","US, CO-US, MN",1922,2020-01-04
"3857","US, CO","US, MN","US, CO-US, MN",1922,2020-01-05
"3858","US, CO","US, MN","US, CO-US, MN",1921,2020-01-06
"3859","US, CO","US, MN","US, CO-US, MN",1921,2020-01-07
"3860","US, CO","US, MN","US, CO-US, MN",1920,2020-01-08
"3861","US, CO","US, MN","US, CO-US, MN",1919,2020-01-09
"3862","US, CO","US, MN","US, CO-US, MN",1918,2020-01-10
"3863","US, CO","US, MN","US, CO-US, MN",1917,2020-01-11
