"","origin_ID","dest_ID","ID","Prediction","date"
"12393","US, NM","US, CA","US, NM-US, CA",1281,2020-07-13
"12394","US, NM","US, CA","US, NM-US, CA",1280,2020-07-14
"12395","US, NM","US, CA","US, NM-US, CA",1279,2020-07-15
"12396","US, NM","US, CA","US, NM-US, CA",1279,2020-07-16
"12397","US, NM","US, CA","US, NM-US, CA",1279,2020-07-17
"12398","US, NM","US, CA","US, NM-US, CA",1279,2020-07-18
"12399","US, NM","US, CA","US, NM-US, CA",1279,2020-07-19
"12400","US, NM","US, CA","US, NM-US, CA",1279,2020-07-20
"12401","US, NM","US, CA","US, NM-US, CA",1279,2020-07-21
"12402","US, NM","US, CA","US, NM-US, CA",1280,2020-07-22
"12403","US, NM","US, CA","US, NM-US, CA",1281,2020-07-23
"12404","US, NM","US, CA","US, NM-US, CA",1281,2020-07-24
"12405","US, NM","US, CA","US, NM-US, CA",1282,2020-07-25
"12406","US, NM","US, CA","US, NM-US, CA",1283,2020-07-26
"12407","US, NM","US, CA","US, NM-US, CA",1285,2020-07-27
"12408","US, NM","US, CA","US, NM-US, CA",1286,2020-07-28
"12409","US, NM","US, CA","US, NM-US, CA",1287,2020-07-29
"12410","US, NM","US, CA","US, NM-US, CA",1289,2020-07-30
"12411","US, NM","US, CA","US, NM-US, CA",1291,2020-07-31
"12412","US, NM","US, CA","US, NM-US, CA",1293,2020-08-01
"12413","US, NM","US, CO","US, NM-US, CO",838,2020-01-01
"12414","US, NM","US, CO","US, NM-US, CO",838,2020-01-02
"12415","US, NM","US, CO","US, NM-US, CO",838,2020-01-03
"12416","US, NM","US, CO","US, NM-US, CO",838,2020-01-04
"12417","US, NM","US, CO","US, NM-US, CO",838,2020-01-05
"12418","US, NM","US, CO","US, NM-US, CO",839,2020-01-06
"12419","US, NM","US, CO","US, NM-US, CO",839,2020-01-07
"12420","US, NM","US, CO","US, NM-US, CO",839,2020-01-08
"12421","US, NM","US, CO","US, NM-US, CO",839,2020-01-09
"12422","US, NM","US, CO","US, NM-US, CO",839,2020-01-10
"12423","US, NM","US, CO","US, NM-US, CO",839,2020-01-11
"12424","US, NM","US, CO","US, NM-US, CO",839,2020-01-12
"12425","US, NM","US, CO","US, NM-US, CO",839,2020-01-13
"12426","US, NM","US, CO","US, NM-US, CO",839,2020-01-14
"12427","US, NM","US, CO","US, NM-US, CO",839,2020-01-15
"12428","US, NM","US, CO","US, NM-US, CO",839,2020-01-16
"12429","US, NM","US, CO","US, NM-US, CO",839,2020-01-17
"12430","US, NM","US, CO","US, NM-US, CO",839,2020-01-18
"12431","US, NM","US, CO","US, NM-US, CO",840,2020-01-19
"12432","US, NM","US, CO","US, NM-US, CO",840,2020-01-20
"12433","US, NM","US, CO","US, NM-US, CO",840,2020-01-21
"12434","US, NM","US, CO","US, NM-US, CO",840,2020-01-22
"12435","US, NM","US, CO","US, NM-US, CO",840,2020-01-23
"12436","US, NM","US, CO","US, NM-US, CO",840,2020-01-24
"12437","US, NM","US, CO","US, NM-US, CO",840,2020-01-25
"12438","US, NM","US, CO","US, NM-US, CO",840,2020-01-26
"12439","US, NM","US, CO","US, NM-US, CO",841,2020-01-27
"12440","US, NM","US, CO","US, NM-US, CO",841,2020-01-28
"12441","US, NM","US, CO","US, NM-US, CO",841,2020-01-29
"12442","US, NM","US, CO","US, NM-US, CO",841,2020-01-30
"12443","US, NM","US, CO","US, NM-US, CO",841,2020-01-31
"12444","US, NM","US, CO","US, NM-US, CO",842,2020-02-01
"12445","US, NM","US, CO","US, NM-US, CO",842,2020-02-02
"12446","US, NM","US, CO","US, NM-US, CO",842,2020-02-03
"12447","US, NM","US, CO","US, NM-US, CO",843,2020-02-04
"12448","US, NM","US, CO","US, NM-US, CO",844,2020-02-05
"12449","US, NM","US, CO","US, NM-US, CO",845,2020-02-06
"12450","US, NM","US, CO","US, NM-US, CO",846,2020-02-07
"12451","US, NM","US, CO","US, NM-US, CO",847,2020-02-08
"12452","US, NM","US, CO","US, NM-US, CO",848,2020-02-09
"12453","US, NM","US, CO","US, NM-US, CO",849,2020-02-10
"12454","US, NM","US, CO","US, NM-US, CO",851,2020-02-11
"12455","US, NM","US, CO","US, NM-US, CO",853,2020-02-12
"12456","US, NM","US, CO","US, NM-US, CO",854,2020-02-13
"12457","US, NM","US, CO","US, NM-US, CO",856,2020-02-14
"12458","US, NM","US, CO","US, NM-US, CO",858,2020-02-15
"12459","US, NM","US, CO","US, NM-US, CO",861,2020-02-16
"12460","US, NM","US, CO","US, NM-US, CO",863,2020-02-17
"12461","US, NM","US, CO","US, NM-US, CO",865,2020-02-18
"12462","US, NM","US, CO","US, NM-US, CO",868,2020-02-19
"12463","US, NM","US, CO","US, NM-US, CO",871,2020-02-20
"12464","US, NM","US, CO","US, NM-US, CO",874,2020-02-21
"12465","US, NM","US, CO","US, NM-US, CO",877,2020-02-22
"12466","US, NM","US, CO","US, NM-US, CO",880,2020-02-23
"12467","US, NM","US, CO","US, NM-US, CO",883,2020-02-24
"12468","US, NM","US, CO","US, NM-US, CO",886,2020-02-25
"12469","US, NM","US, CO","US, NM-US, CO",890,2020-02-26
"12470","US, NM","US, CO","US, NM-US, CO",894,2020-02-27
"12471","US, NM","US, CO","US, NM-US, CO",897,2020-02-28
"12472","US, NM","US, CO","US, NM-US, CO",901,2020-02-29
"12473","US, NM","US, CO","US, NM-US, CO",905,2020-03-01
"12474","US, NM","US, CO","US, NM-US, CO",909,2020-03-02
"12475","US, NM","US, CO","US, NM-US, CO",913,2020-03-03
"12476","US, NM","US, CO","US, NM-US, CO",917,2020-03-04
"12477","US, NM","US, CO","US, NM-US, CO",921,2020-03-05
"12478","US, NM","US, CO","US, NM-US, CO",924,2020-03-06
"12479","US, NM","US, CO","US, NM-US, CO",927,2020-03-07
"12480","US, NM","US, CO","US, NM-US, CO",931,2020-03-08
"12481","US, NM","US, CO","US, NM-US, CO",934,2020-03-09
"12482","US, NM","US, CO","US, NM-US, CO",937,2020-03-10
"12483","US, NM","US, CO","US, NM-US, CO",940,2020-03-11
"12484","US, NM","US, CO","US, NM-US, CO",943,2020-03-12
"12485","US, NM","US, CO","US, NM-US, CO",946,2020-03-13
"12486","US, NM","US, CO","US, NM-US, CO",948,2020-03-14
"12487","US, NM","US, CO","US, NM-US, CO",951,2020-03-15
"12488","US, NM","US, CO","US, NM-US, CO",954,2020-03-16
"12489","US, NM","US, CO","US, NM-US, CO",956,2020-03-17
"12490","US, NM","US, CO","US, NM-US, CO",958,2020-03-18
"12491","US, NM","US, CO","US, NM-US, CO",960,2020-03-19
"12492","US, NM","US, CO","US, NM-US, CO",962,2020-03-20
"12493","US, NM","US, CO","US, NM-US, CO",964,2020-03-21
"12494","US, NM","US, CO","US, NM-US, CO",966,2020-03-22
"12495","US, NM","US, CO","US, NM-US, CO",968,2020-03-23
"12496","US, NM","US, CO","US, NM-US, CO",969,2020-03-24
"12497","US, NM","US, CO","US, NM-US, CO",971,2020-03-25
"12498","US, NM","US, CO","US, NM-US, CO",972,2020-03-26
"12499","US, NM","US, CO","US, NM-US, CO",974,2020-03-27
"12500","US, NM","US, CO","US, NM-US, CO",975,2020-03-28
"12501","US, NM","US, CO","US, NM-US, CO",976,2020-03-29
"12502","US, NM","US, CO","US, NM-US, CO",977,2020-03-30
"12503","US, NM","US, CO","US, NM-US, CO",978,2020-03-31
"12504","US, NM","US, CO","US, NM-US, CO",978,2020-04-01
"12505","US, NM","US, CO","US, NM-US, CO",979,2020-04-02
"12506","US, NM","US, CO","US, NM-US, CO",980,2020-04-03
"12507","US, NM","US, CO","US, NM-US, CO",980,2020-04-04
"12508","US, NM","US, CO","US, NM-US, CO",981,2020-04-05
"12509","US, NM","US, CO","US, NM-US, CO",981,2020-04-06
"12510","US, NM","US, CO","US, NM-US, CO",981,2020-04-07
"12511","US, NM","US, CO","US, NM-US, CO",981,2020-04-08
"12512","US, NM","US, CO","US, NM-US, CO",981,2020-04-09
"12513","US, NM","US, CO","US, NM-US, CO",981,2020-04-10
"12514","US, NM","US, CO","US, NM-US, CO",981,2020-04-11
"12515","US, NM","US, CO","US, NM-US, CO",981,2020-04-12
"12516","US, NM","US, CO","US, NM-US, CO",981,2020-04-13
"12517","US, NM","US, CO","US, NM-US, CO",980,2020-04-14
"12518","US, NM","US, CO","US, NM-US, CO",980,2020-04-15
"12519","US, NM","US, CO","US, NM-US, CO",979,2020-04-16
"12520","US, NM","US, CO","US, NM-US, CO",979,2020-04-17
"12521","US, NM","US, CO","US, NM-US, CO",978,2020-04-18
"12522","US, NM","US, CO","US, NM-US, CO",977,2020-04-19
"12523","US, NM","US, CO","US, NM-US, CO",976,2020-04-20
"12524","US, NM","US, CO","US, NM-US, CO",975,2020-04-21
"12525","US, NM","US, CO","US, NM-US, CO",974,2020-04-22
"12526","US, NM","US, CO","US, NM-US, CO",973,2020-04-23
"12527","US, NM","US, CO","US, NM-US, CO",972,2020-04-24
"12528","US, NM","US, CO","US, NM-US, CO",970,2020-04-25
"12529","US, NM","US, CO","US, NM-US, CO",969,2020-04-26
"12530","US, NM","US, CO","US, NM-US, CO",967,2020-04-27
"12531","US, NM","US, CO","US, NM-US, CO",966,2020-04-28
"12532","US, NM","US, CO","US, NM-US, CO",964,2020-04-29
"12533","US, NM","US, CO","US, NM-US, CO",962,2020-04-30
"12534","US, NM","US, CO","US, NM-US, CO",961,2020-05-01
"12535","US, NM","US, CO","US, NM-US, CO",959,2020-05-02
"12536","US, NM","US, CO","US, NM-US, CO",957,2020-05-03
"12537","US, NM","US, CO","US, NM-US, CO",956,2020-05-04
"12538","US, NM","US, CO","US, NM-US, CO",955,2020-05-05
"12539","US, NM","US, CO","US, NM-US, CO",954,2020-05-06
"12540","US, NM","US, CO","US, NM-US, CO",953,2020-05-07
"12541","US, NM","US, CO","US, NM-US, CO",952,2020-05-08
"12542","US, NM","US, CO","US, NM-US, CO",952,2020-05-09
"12543","US, NM","US, CO","US, NM-US, CO",952,2020-05-10
"12544","US, NM","US, CO","US, NM-US, CO",952,2020-05-11
"12545","US, NM","US, CO","US, NM-US, CO",952,2020-05-12
"12546","US, NM","US, CO","US, NM-US, CO",952,2020-05-13
"12547","US, NM","US, CO","US, NM-US, CO",952,2020-05-14
"12548","US, NM","US, CO","US, NM-US, CO",953,2020-05-15
"12549","US, NM","US, CO","US, NM-US, CO",954,2020-05-16
"12550","US, NM","US, CO","US, NM-US, CO",955,2020-05-17
"12551","US, NM","US, CO","US, NM-US, CO",956,2020-05-18
"12552","US, NM","US, CO","US, NM-US, CO",957,2020-05-19
"12553","US, NM","US, CO","US, NM-US, CO",959,2020-05-20
"12554","US, NM","US, CO","US, NM-US, CO",960,2020-05-21
"12555","US, NM","US, CO","US, NM-US, CO",962,2020-05-22
"12556","US, NM","US, CO","US, NM-US, CO",964,2020-05-23
"12557","US, NM","US, CO","US, NM-US, CO",967,2020-05-24
"12558","US, NM","US, CO","US, NM-US, CO",969,2020-05-25
"12559","US, NM","US, CO","US, NM-US, CO",972,2020-05-26
"12560","US, NM","US, CO","US, NM-US, CO",974,2020-05-27
"12561","US, NM","US, CO","US, NM-US, CO",977,2020-05-28
"12562","US, NM","US, CO","US, NM-US, CO",980,2020-05-29
"12563","US, NM","US, CO","US, NM-US, CO",984,2020-05-30
"12564","US, NM","US, CO","US, NM-US, CO",987,2020-05-31
"12565","US, NM","US, CO","US, NM-US, CO",991,2020-06-01
"12566","US, NM","US, CO","US, NM-US, CO",994,2020-06-02
"12567","US, NM","US, CO","US, NM-US, CO",998,2020-06-03
"12568","US, NM","US, CO","US, NM-US, CO",1001,2020-06-04
"12569","US, NM","US, CO","US, NM-US, CO",1004,2020-06-05
"12570","US, NM","US, CO","US, NM-US, CO",1007,2020-06-06
"12571","US, NM","US, CO","US, NM-US, CO",1010,2020-06-07
"12572","US, NM","US, CO","US, NM-US, CO",1013,2020-06-08
"12573","US, NM","US, CO","US, NM-US, CO",1015,2020-06-09
"12574","US, NM","US, CO","US, NM-US, CO",1018,2020-06-10
"12575","US, NM","US, CO","US, NM-US, CO",1020,2020-06-11
"12576","US, NM","US, CO","US, NM-US, CO",1022,2020-06-12
"12577","US, NM","US, CO","US, NM-US, CO",1024,2020-06-13
"12578","US, NM","US, CO","US, NM-US, CO",1026,2020-06-14
"12579","US, NM","US, CO","US, NM-US, CO",1028,2020-06-15
"12580","US, NM","US, CO","US, NM-US, CO",1030,2020-06-16
"12581","US, NM","US, CO","US, NM-US, CO",1032,2020-06-17
"12582","US, NM","US, CO","US, NM-US, CO",1033,2020-06-18
"12583","US, NM","US, CO","US, NM-US, CO",1034,2020-06-19
"12584","US, NM","US, CO","US, NM-US, CO",1036,2020-06-20
"12585","US, NM","US, CO","US, NM-US, CO",1037,2020-06-21
"12586","US, NM","US, CO","US, NM-US, CO",1038,2020-06-22
"12587","US, NM","US, CO","US, NM-US, CO",1038,2020-06-23
"12588","US, NM","US, CO","US, NM-US, CO",1039,2020-06-24
"12589","US, NM","US, CO","US, NM-US, CO",1040,2020-06-25
"12590","US, NM","US, CO","US, NM-US, CO",1040,2020-06-26
"12591","US, NM","US, CO","US, NM-US, CO",1041,2020-06-27
"12592","US, NM","US, CO","US, NM-US, CO",1041,2020-06-28
"12593","US, NM","US, CO","US, NM-US, CO",1041,2020-06-29
"12594","US, NM","US, CO","US, NM-US, CO",1041,2020-06-30
"12595","US, NM","US, CO","US, NM-US, CO",1041,2020-07-01
"12596","US, NM","US, CO","US, NM-US, CO",1040,2020-07-02
"12597","US, NM","US, CO","US, NM-US, CO",1040,2020-07-03
"12598","US, NM","US, CO","US, NM-US, CO",1040,2020-07-04
"12599","US, NM","US, CO","US, NM-US, CO",1040,2020-07-05
"12600","US, NM","US, CO","US, NM-US, CO",1040,2020-07-06
"12601","US, NM","US, CO","US, NM-US, CO",1040,2020-07-07
"12602","US, NM","US, CO","US, NM-US, CO",1040,2020-07-08
"12603","US, NM","US, CO","US, NM-US, CO",1040,2020-07-09
"12604","US, NM","US, CO","US, NM-US, CO",1040,2020-07-10
"12605","US, NM","US, CO","US, NM-US, CO",1040,2020-07-11
"12606","US, NM","US, CO","US, NM-US, CO",1040,2020-07-12
"12607","US, NM","US, CO","US, NM-US, CO",1040,2020-07-13
"12608","US, NM","US, CO","US, NM-US, CO",1040,2020-07-14
"12609","US, NM","US, CO","US, NM-US, CO",1040,2020-07-15
"12610","US, NM","US, CO","US, NM-US, CO",1040,2020-07-16
"12611","US, NM","US, CO","US, NM-US, CO",1040,2020-07-17
"12612","US, NM","US, CO","US, NM-US, CO",1040,2020-07-18
"12613","US, NM","US, CO","US, NM-US, CO",1040,2020-07-19
"12614","US, NM","US, CO","US, NM-US, CO",1040,2020-07-20
"12615","US, NM","US, CO","US, NM-US, CO",1040,2020-07-21
"12616","US, NM","US, CO","US, NM-US, CO",1040,2020-07-22
"12617","US, NM","US, CO","US, NM-US, CO",1041,2020-07-23
"12618","US, NM","US, CO","US, NM-US, CO",1041,2020-07-24
"12619","US, NM","US, CO","US, NM-US, CO",1041,2020-07-25
"12620","US, NM","US, CO","US, NM-US, CO",1041,2020-07-26
"12621","US, NM","US, CO","US, NM-US, CO",1041,2020-07-27
"12622","US, NM","US, CO","US, NM-US, CO",1042,2020-07-28
"12623","US, NM","US, CO","US, NM-US, CO",1042,2020-07-29
"12624","US, NM","US, CO","US, NM-US, CO",1042,2020-07-30
"12625","US, NM","US, CO","US, NM-US, CO",1042,2020-07-31
"12626","US, NM","US, CO","US, NM-US, CO",1043,2020-08-01
"12627","US, NM","US, DC","US, NM-US, DC",101,2020-01-01
"12628","US, NM","US, DC","US, NM-US, DC",101,2020-01-02
"12629","US, NM","US, DC","US, NM-US, DC",101,2020-01-03
"12630","US, NM","US, DC","US, NM-US, DC",101,2020-01-04
"12631","US, NM","US, DC","US, NM-US, DC",101,2020-01-05
"12632","US, NM","US, DC","US, NM-US, DC",101,2020-01-06
"12633","US, NM","US, DC","US, NM-US, DC",101,2020-01-07
"12634","US, NM","US, DC","US, NM-US, DC",101,2020-01-08
"12635","US, NM","US, DC","US, NM-US, DC",100,2020-01-09
"12636","US, NM","US, DC","US, NM-US, DC",100,2020-01-10
"12637","US, NM","US, DC","US, NM-US, DC",100,2020-01-11
"12638","US, NM","US, DC","US, NM-US, DC",100,2020-01-12
"12639","US, NM","US, DC","US, NM-US, DC",100,2020-01-13
"12640","US, NM","US, DC","US, NM-US, DC",100,2020-01-14
"12641","US, NM","US, DC","US, NM-US, DC",100,2020-01-15
"12642","US, NM","US, DC","US, NM-US, DC",99,2020-01-16
"12643","US, NM","US, DC","US, NM-US, DC",99,2020-01-17
"12644","US, NM","US, DC","US, NM-US, DC",99,2020-01-18
"12645","US, NM","US, DC","US, NM-US, DC",99,2020-01-19
"12646","US, NM","US, DC","US, NM-US, DC",99,2020-01-20
"12647","US, NM","US, DC","US, NM-US, DC",98,2020-01-21
"12648","US, NM","US, DC","US, NM-US, DC",98,2020-01-22
"12649","US, NM","US, DC","US, NM-US, DC",98,2020-01-23
"12650","US, NM","US, DC","US, NM-US, DC",98,2020-01-24
"12651","US, NM","US, DC","US, NM-US, DC",97,2020-01-25
"12652","US, NM","US, DC","US, NM-US, DC",97,2020-01-26
"12653","US, NM","US, DC","US, NM-US, DC",97,2020-01-27
"12654","US, NM","US, DC","US, NM-US, DC",96,2020-01-28
"12655","US, NM","US, DC","US, NM-US, DC",96,2020-01-29
"12656","US, NM","US, DC","US, NM-US, DC",96,2020-01-30
"12657","US, NM","US, DC","US, NM-US, DC",95,2020-01-31
"12658","US, NM","US, DC","US, NM-US, DC",95,2020-02-01
"12659","US, NM","US, DC","US, NM-US, DC",95,2020-02-02
"12660","US, NM","US, DC","US, NM-US, DC",94,2020-02-03
"12661","US, NM","US, DC","US, NM-US, DC",94,2020-02-04
"12662","US, NM","US, DC","US, NM-US, DC",94,2020-02-05
"12663","US, NM","US, DC","US, NM-US, DC",94,2020-02-06
"12664","US, NM","US, DC","US, NM-US, DC",94,2020-02-07
"12665","US, NM","US, DC","US, NM-US, DC",94,2020-02-08
"12666","US, NM","US, DC","US, NM-US, DC",94,2020-02-09
"12667","US, NM","US, DC","US, NM-US, DC",94,2020-02-10
"12668","US, NM","US, DC","US, NM-US, DC",94,2020-02-11
"12669","US, NM","US, DC","US, NM-US, DC",94,2020-02-12
"12670","US, NM","US, DC","US, NM-US, DC",95,2020-02-13
"12671","US, NM","US, DC","US, NM-US, DC",95,2020-02-14
"12672","US, NM","US, DC","US, NM-US, DC",95,2020-02-15
"12673","US, NM","US, DC","US, NM-US, DC",96,2020-02-16
"12674","US, NM","US, DC","US, NM-US, DC",96,2020-02-17
"12675","US, NM","US, DC","US, NM-US, DC",97,2020-02-18
"12676","US, NM","US, DC","US, NM-US, DC",97,2020-02-19
"12677","US, NM","US, DC","US, NM-US, DC",98,2020-02-20
"12678","US, NM","US, DC","US, NM-US, DC",98,2020-02-21
"12679","US, NM","US, DC","US, NM-US, DC",99,2020-02-22
"12680","US, NM","US, DC","US, NM-US, DC",100,2020-02-23
"12681","US, NM","US, DC","US, NM-US, DC",101,2020-02-24
"12682","US, NM","US, DC","US, NM-US, DC",102,2020-02-25
"12683","US, NM","US, DC","US, NM-US, DC",103,2020-02-26
"12684","US, NM","US, DC","US, NM-US, DC",104,2020-02-27
"12685","US, NM","US, DC","US, NM-US, DC",105,2020-02-28
"12686","US, NM","US, DC","US, NM-US, DC",106,2020-02-29
"12687","US, NM","US, DC","US, NM-US, DC",107,2020-03-01
"12688","US, NM","US, DC","US, NM-US, DC",108,2020-03-02
"12689","US, NM","US, DC","US, NM-US, DC",109,2020-03-03
"12690","US, NM","US, DC","US, NM-US, DC",110,2020-03-04
"12691","US, NM","US, DC","US, NM-US, DC",111,2020-03-05
"12692","US, NM","US, DC","US, NM-US, DC",112,2020-03-06
"12693","US, NM","US, DC","US, NM-US, DC",112,2020-03-07
"12694","US, NM","US, DC","US, NM-US, DC",113,2020-03-08
"12695","US, NM","US, DC","US, NM-US, DC",114,2020-03-09
"12696","US, NM","US, DC","US, NM-US, DC",114,2020-03-10
"12697","US, NM","US, DC","US, NM-US, DC",115,2020-03-11
"12698","US, NM","US, DC","US, NM-US, DC",115,2020-03-12
"12699","US, NM","US, DC","US, NM-US, DC",116,2020-03-13
"12700","US, NM","US, DC","US, NM-US, DC",116,2020-03-14
"12701","US, NM","US, DC","US, NM-US, DC",116,2020-03-15
"12702","US, NM","US, DC","US, NM-US, DC",117,2020-03-16
"12703","US, NM","US, DC","US, NM-US, DC",117,2020-03-17
"12704","US, NM","US, DC","US, NM-US, DC",117,2020-03-18
"12705","US, NM","US, DC","US, NM-US, DC",117,2020-03-19
"12706","US, NM","US, DC","US, NM-US, DC",117,2020-03-20
"12707","US, NM","US, DC","US, NM-US, DC",117,2020-03-21
"12708","US, NM","US, DC","US, NM-US, DC",117,2020-03-22
"12709","US, NM","US, DC","US, NM-US, DC",117,2020-03-23
"12710","US, NM","US, DC","US, NM-US, DC",116,2020-03-24
"12711","US, NM","US, DC","US, NM-US, DC",116,2020-03-25
"12712","US, NM","US, DC","US, NM-US, DC",116,2020-03-26
"12713","US, NM","US, DC","US, NM-US, DC",115,2020-03-27
"12714","US, NM","US, DC","US, NM-US, DC",115,2020-03-28
"12715","US, NM","US, DC","US, NM-US, DC",114,2020-03-29
"12716","US, NM","US, DC","US, NM-US, DC",114,2020-03-30
"12717","US, NM","US, DC","US, NM-US, DC",113,2020-03-31
"12718","US, NM","US, DC","US, NM-US, DC",112,2020-04-01
"12719","US, NM","US, DC","US, NM-US, DC",112,2020-04-02
"12720","US, NM","US, DC","US, NM-US, DC",111,2020-04-03
"12721","US, NM","US, DC","US, NM-US, DC",110,2020-04-04
"12722","US, NM","US, DC","US, NM-US, DC",110,2020-04-05
"12723","US, NM","US, DC","US, NM-US, DC",109,2020-04-06
"12724","US, NM","US, DC","US, NM-US, DC",109,2020-04-07
"12725","US, NM","US, DC","US, NM-US, DC",108,2020-04-08
"12726","US, NM","US, DC","US, NM-US, DC",108,2020-04-09
"12727","US, NM","US, DC","US, NM-US, DC",107,2020-04-10
"12728","US, NM","US, DC","US, NM-US, DC",107,2020-04-11
"12729","US, NM","US, DC","US, NM-US, DC",106,2020-04-12
"12730","US, NM","US, DC","US, NM-US, DC",106,2020-04-13
"12731","US, NM","US, DC","US, NM-US, DC",105,2020-04-14
"12732","US, NM","US, DC","US, NM-US, DC",105,2020-04-15
"12733","US, NM","US, DC","US, NM-US, DC",105,2020-04-16
"12734","US, NM","US, DC","US, NM-US, DC",104,2020-04-17
"12735","US, NM","US, DC","US, NM-US, DC",104,2020-04-18
"12736","US, NM","US, DC","US, NM-US, DC",104,2020-04-19
"12737","US, NM","US, DC","US, NM-US, DC",103,2020-04-20
"12738","US, NM","US, DC","US, NM-US, DC",103,2020-04-21
"12739","US, NM","US, DC","US, NM-US, DC",103,2020-04-22
"12740","US, NM","US, DC","US, NM-US, DC",103,2020-04-23
"12741","US, NM","US, DC","US, NM-US, DC",103,2020-04-24
"12742","US, NM","US, DC","US, NM-US, DC",102,2020-04-25
"12743","US, NM","US, DC","US, NM-US, DC",102,2020-04-26
"12744","US, NM","US, DC","US, NM-US, DC",102,2020-04-27
"12745","US, NM","US, DC","US, NM-US, DC",102,2020-04-28
"12746","US, NM","US, DC","US, NM-US, DC",102,2020-04-29
"12747","US, NM","US, DC","US, NM-US, DC",102,2020-04-30
"12748","US, NM","US, DC","US, NM-US, DC",102,2020-05-01
"12749","US, NM","US, DC","US, NM-US, DC",102,2020-05-02
"12750","US, NM","US, DC","US, NM-US, DC",102,2020-05-03
"12751","US, NM","US, DC","US, NM-US, DC",102,2020-05-04
"12752","US, NM","US, DC","US, NM-US, DC",102,2020-05-05
"12753","US, NM","US, DC","US, NM-US, DC",102,2020-05-06
"12754","US, NM","US, DC","US, NM-US, DC",102,2020-05-07
"12755","US, NM","US, DC","US, NM-US, DC",102,2020-05-08
"12756","US, NM","US, DC","US, NM-US, DC",103,2020-05-09
"12757","US, NM","US, DC","US, NM-US, DC",103,2020-05-10
"12758","US, NM","US, DC","US, NM-US, DC",103,2020-05-11
"12759","US, NM","US, DC","US, NM-US, DC",103,2020-05-12
"12760","US, NM","US, DC","US, NM-US, DC",103,2020-05-13
"12761","US, NM","US, DC","US, NM-US, DC",103,2020-05-14
"12762","US, NM","US, DC","US, NM-US, DC",104,2020-05-15
"12763","US, NM","US, DC","US, NM-US, DC",104,2020-05-16
"12764","US, NM","US, DC","US, NM-US, DC",104,2020-05-17
"12765","US, NM","US, DC","US, NM-US, DC",104,2020-05-18
"12766","US, NM","US, DC","US, NM-US, DC",104,2020-05-19
"12767","US, NM","US, DC","US, NM-US, DC",105,2020-05-20
"12768","US, NM","US, DC","US, NM-US, DC",105,2020-05-21
"12769","US, NM","US, DC","US, NM-US, DC",105,2020-05-22
"12770","US, NM","US, DC","US, NM-US, DC",105,2020-05-23
"12771","US, NM","US, DC","US, NM-US, DC",106,2020-05-24
"12772","US, NM","US, DC","US, NM-US, DC",106,2020-05-25
"12773","US, NM","US, DC","US, NM-US, DC",106,2020-05-26
"12774","US, NM","US, DC","US, NM-US, DC",107,2020-05-27
"12775","US, NM","US, DC","US, NM-US, DC",107,2020-05-28
