"","origin_ID","dest_ID","ID","Prediction","date"
"28656","US, IL","US, MI","US, IL-US, MI",3840,2020-07-12
"28657","US, IL","US, MI","US, IL-US, MI",3836,2020-07-13
"28658","US, IL","US, MI","US, IL-US, MI",3834,2020-07-14
"28659","US, IL","US, MI","US, IL-US, MI",3831,2020-07-15
"28660","US, IL","US, MI","US, IL-US, MI",3830,2020-07-16
"28661","US, IL","US, MI","US, IL-US, MI",3830,2020-07-17
"28662","US, IL","US, MI","US, IL-US, MI",3830,2020-07-18
"28663","US, IL","US, MI","US, IL-US, MI",3831,2020-07-19
"28664","US, IL","US, MI","US, IL-US, MI",3833,2020-07-20
"28665","US, IL","US, MI","US, IL-US, MI",3835,2020-07-21
"28666","US, IL","US, MI","US, IL-US, MI",3838,2020-07-22
"28667","US, IL","US, MI","US, IL-US, MI",3843,2020-07-23
"28668","US, IL","US, MI","US, IL-US, MI",3847,2020-07-24
"28669","US, IL","US, MI","US, IL-US, MI",3853,2020-07-25
"28670","US, IL","US, MI","US, IL-US, MI",3860,2020-07-26
"28671","US, IL","US, MI","US, IL-US, MI",3867,2020-07-27
"28672","US, IL","US, MI","US, IL-US, MI",3875,2020-07-28
"28673","US, IL","US, MI","US, IL-US, MI",3883,2020-07-29
"28674","US, IL","US, MI","US, IL-US, MI",3893,2020-07-30
"28675","US, IL","US, MI","US, IL-US, MI",3903,2020-07-31
"28676","US, IL","US, MI","US, IL-US, MI",3914,2020-08-01
"28677","US, IL","US, MN","US, IL-US, MN",3268,2020-01-01
"28678","US, IL","US, MN","US, IL-US, MN",3267,2020-01-02
"28679","US, IL","US, MN","US, IL-US, MN",3267,2020-01-03
"28680","US, IL","US, MN","US, IL-US, MN",3265,2020-01-04
"28681","US, IL","US, MN","US, IL-US, MN",3264,2020-01-05
"28682","US, IL","US, MN","US, IL-US, MN",3262,2020-01-06
"28683","US, IL","US, MN","US, IL-US, MN",3260,2020-01-07
"28684","US, IL","US, MN","US, IL-US, MN",3257,2020-01-08
"28685","US, IL","US, MN","US, IL-US, MN",3254,2020-01-09
"28686","US, IL","US, MN","US, IL-US, MN",3251,2020-01-10
"28687","US, IL","US, MN","US, IL-US, MN",3247,2020-01-11
"28688","US, IL","US, MN","US, IL-US, MN",3242,2020-01-12
"28689","US, IL","US, MN","US, IL-US, MN",3238,2020-01-13
"28690","US, IL","US, MN","US, IL-US, MN",3233,2020-01-14
"28691","US, IL","US, MN","US, IL-US, MN",3228,2020-01-15
"28692","US, IL","US, MN","US, IL-US, MN",3222,2020-01-16
"28693","US, IL","US, MN","US, IL-US, MN",3216,2020-01-17
"28694","US, IL","US, MN","US, IL-US, MN",3209,2020-01-18
"28695","US, IL","US, MN","US, IL-US, MN",3202,2020-01-19
"28696","US, IL","US, MN","US, IL-US, MN",3195,2020-01-20
"28697","US, IL","US, MN","US, IL-US, MN",3187,2020-01-21
"28698","US, IL","US, MN","US, IL-US, MN",3179,2020-01-22
"28699","US, IL","US, MN","US, IL-US, MN",3171,2020-01-23
"28700","US, IL","US, MN","US, IL-US, MN",3162,2020-01-24
"28701","US, IL","US, MN","US, IL-US, MN",3153,2020-01-25
"28702","US, IL","US, MN","US, IL-US, MN",3143,2020-01-26
"28703","US, IL","US, MN","US, IL-US, MN",3133,2020-01-27
"28704","US, IL","US, MN","US, IL-US, MN",3123,2020-01-28
"28705","US, IL","US, MN","US, IL-US, MN",3112,2020-01-29
"28706","US, IL","US, MN","US, IL-US, MN",3101,2020-01-30
"28707","US, IL","US, MN","US, IL-US, MN",3090,2020-01-31
"28708","US, IL","US, MN","US, IL-US, MN",3078,2020-02-01
"28709","US, IL","US, MN","US, IL-US, MN",3068,2020-02-02
"28710","US, IL","US, MN","US, IL-US, MN",3060,2020-02-03
"28711","US, IL","US, MN","US, IL-US, MN",3054,2020-02-04
"28712","US, IL","US, MN","US, IL-US, MN",3050,2020-02-05
"28713","US, IL","US, MN","US, IL-US, MN",3048,2020-02-06
"28714","US, IL","US, MN","US, IL-US, MN",3048,2020-02-07
"28715","US, IL","US, MN","US, IL-US, MN",3050,2020-02-08
"28716","US, IL","US, MN","US, IL-US, MN",3053,2020-02-09
"28717","US, IL","US, MN","US, IL-US, MN",3059,2020-02-10
"28718","US, IL","US, MN","US, IL-US, MN",3067,2020-02-11
"28719","US, IL","US, MN","US, IL-US, MN",3077,2020-02-12
"28720","US, IL","US, MN","US, IL-US, MN",3088,2020-02-13
"28721","US, IL","US, MN","US, IL-US, MN",3102,2020-02-14
"28722","US, IL","US, MN","US, IL-US, MN",3117,2020-02-15
"28723","US, IL","US, MN","US, IL-US, MN",3135,2020-02-16
"28724","US, IL","US, MN","US, IL-US, MN",3154,2020-02-17
"28725","US, IL","US, MN","US, IL-US, MN",3176,2020-02-18
"28726","US, IL","US, MN","US, IL-US, MN",3199,2020-02-19
"28727","US, IL","US, MN","US, IL-US, MN",3224,2020-02-20
"28728","US, IL","US, MN","US, IL-US, MN",3252,2020-02-21
"28729","US, IL","US, MN","US, IL-US, MN",3281,2020-02-22
"28730","US, IL","US, MN","US, IL-US, MN",3312,2020-02-23
"28731","US, IL","US, MN","US, IL-US, MN",3345,2020-02-24
"28732","US, IL","US, MN","US, IL-US, MN",3380,2020-02-25
"28733","US, IL","US, MN","US, IL-US, MN",3418,2020-02-26
"28734","US, IL","US, MN","US, IL-US, MN",3457,2020-02-27
"28735","US, IL","US, MN","US, IL-US, MN",3498,2020-02-28
"28736","US, IL","US, MN","US, IL-US, MN",3541,2020-02-29
"28737","US, IL","US, MN","US, IL-US, MN",3585,2020-03-01
"28738","US, IL","US, MN","US, IL-US, MN",3629,2020-03-02
"28739","US, IL","US, MN","US, IL-US, MN",3670,2020-03-03
"28740","US, IL","US, MN","US, IL-US, MN",3710,2020-03-04
"28741","US, IL","US, MN","US, IL-US, MN",3748,2020-03-05
"28742","US, IL","US, MN","US, IL-US, MN",3785,2020-03-06
"28743","US, IL","US, MN","US, IL-US, MN",3820,2020-03-07
"28744","US, IL","US, MN","US, IL-US, MN",3853,2020-03-08
"28745","US, IL","US, MN","US, IL-US, MN",3885,2020-03-09
"28746","US, IL","US, MN","US, IL-US, MN",3915,2020-03-10
"28747","US, IL","US, MN","US, IL-US, MN",3943,2020-03-11
"28748","US, IL","US, MN","US, IL-US, MN",3970,2020-03-12
"28749","US, IL","US, MN","US, IL-US, MN",3994,2020-03-13
"28750","US, IL","US, MN","US, IL-US, MN",4018,2020-03-14
"28751","US, IL","US, MN","US, IL-US, MN",4039,2020-03-15
"28752","US, IL","US, MN","US, IL-US, MN",4059,2020-03-16
"28753","US, IL","US, MN","US, IL-US, MN",4078,2020-03-17
"28754","US, IL","US, MN","US, IL-US, MN",4094,2020-03-18
"28755","US, IL","US, MN","US, IL-US, MN",4109,2020-03-19
"28756","US, IL","US, MN","US, IL-US, MN",4122,2020-03-20
"28757","US, IL","US, MN","US, IL-US, MN",4134,2020-03-21
"28758","US, IL","US, MN","US, IL-US, MN",4144,2020-03-22
"28759","US, IL","US, MN","US, IL-US, MN",4152,2020-03-23
"28760","US, IL","US, MN","US, IL-US, MN",4159,2020-03-24
"28761","US, IL","US, MN","US, IL-US, MN",4164,2020-03-25
"28762","US, IL","US, MN","US, IL-US, MN",4167,2020-03-26
"28763","US, IL","US, MN","US, IL-US, MN",4169,2020-03-27
"28764","US, IL","US, MN","US, IL-US, MN",4169,2020-03-28
"28765","US, IL","US, MN","US, IL-US, MN",4167,2020-03-29
"28766","US, IL","US, MN","US, IL-US, MN",4164,2020-03-30
"28767","US, IL","US, MN","US, IL-US, MN",4159,2020-03-31
"28768","US, IL","US, MN","US, IL-US, MN",4152,2020-04-01
"28769","US, IL","US, MN","US, IL-US, MN",4146,2020-04-02
"28770","US, IL","US, MN","US, IL-US, MN",4139,2020-04-03
"28771","US, IL","US, MN","US, IL-US, MN",4133,2020-04-04
"28772","US, IL","US, MN","US, IL-US, MN",4127,2020-04-05
"28773","US, IL","US, MN","US, IL-US, MN",4122,2020-04-06
"28774","US, IL","US, MN","US, IL-US, MN",4116,2020-04-07
"28775","US, IL","US, MN","US, IL-US, MN",4111,2020-04-08
"28776","US, IL","US, MN","US, IL-US, MN",4106,2020-04-09
"28777","US, IL","US, MN","US, IL-US, MN",4101,2020-04-10
"28778","US, IL","US, MN","US, IL-US, MN",4096,2020-04-11
"28779","US, IL","US, MN","US, IL-US, MN",4092,2020-04-12
"28780","US, IL","US, MN","US, IL-US, MN",4088,2020-04-13
"28781","US, IL","US, MN","US, IL-US, MN",4083,2020-04-14
"28782","US, IL","US, MN","US, IL-US, MN",4080,2020-04-15
"28783","US, IL","US, MN","US, IL-US, MN",4076,2020-04-16
"28784","US, IL","US, MN","US, IL-US, MN",4072,2020-04-17
"28785","US, IL","US, MN","US, IL-US, MN",4069,2020-04-18
"28786","US, IL","US, MN","US, IL-US, MN",4066,2020-04-19
"28787","US, IL","US, MN","US, IL-US, MN",4063,2020-04-20
"28788","US, IL","US, MN","US, IL-US, MN",4060,2020-04-21
"28789","US, IL","US, MN","US, IL-US, MN",4058,2020-04-22
"28790","US, IL","US, MN","US, IL-US, MN",4056,2020-04-23
"28791","US, IL","US, MN","US, IL-US, MN",4054,2020-04-24
"28792","US, IL","US, MN","US, IL-US, MN",4052,2020-04-25
"28793","US, IL","US, MN","US, IL-US, MN",4050,2020-04-26
"28794","US, IL","US, MN","US, IL-US, MN",4049,2020-04-27
"28795","US, IL","US, MN","US, IL-US, MN",4047,2020-04-28
"28796","US, IL","US, MN","US, IL-US, MN",4046,2020-04-29
"28797","US, IL","US, MN","US, IL-US, MN",4045,2020-04-30
"28798","US, IL","US, MN","US, IL-US, MN",4045,2020-05-01
"28799","US, IL","US, MN","US, IL-US, MN",4045,2020-05-02
"28800","US, IL","US, MN","US, IL-US, MN",4045,2020-05-03
"28801","US, IL","US, MN","US, IL-US, MN",4047,2020-05-04
"28802","US, IL","US, MN","US, IL-US, MN",4049,2020-05-05
"28803","US, IL","US, MN","US, IL-US, MN",4052,2020-05-06
"28804","US, IL","US, MN","US, IL-US, MN",4056,2020-05-07
"28805","US, IL","US, MN","US, IL-US, MN",4061,2020-05-08
"28806","US, IL","US, MN","US, IL-US, MN",4066,2020-05-09
"28807","US, IL","US, MN","US, IL-US, MN",4072,2020-05-10
"28808","US, IL","US, MN","US, IL-US, MN",4079,2020-05-11
"28809","US, IL","US, MN","US, IL-US, MN",4087,2020-05-12
"28810","US, IL","US, MN","US, IL-US, MN",4095,2020-05-13
"28811","US, IL","US, MN","US, IL-US, MN",4104,2020-05-14
"28812","US, IL","US, MN","US, IL-US, MN",4114,2020-05-15
"28813","US, IL","US, MN","US, IL-US, MN",4124,2020-05-16
"28814","US, IL","US, MN","US, IL-US, MN",4136,2020-05-17
"28815","US, IL","US, MN","US, IL-US, MN",4148,2020-05-18
"28816","US, IL","US, MN","US, IL-US, MN",4161,2020-05-19
"28817","US, IL","US, MN","US, IL-US, MN",4174,2020-05-20
"28818","US, IL","US, MN","US, IL-US, MN",4189,2020-05-21
"28819","US, IL","US, MN","US, IL-US, MN",4204,2020-05-22
"28820","US, IL","US, MN","US, IL-US, MN",4220,2020-05-23
"28821","US, IL","US, MN","US, IL-US, MN",4236,2020-05-24
"28822","US, IL","US, MN","US, IL-US, MN",4253,2020-05-25
"28823","US, IL","US, MN","US, IL-US, MN",4272,2020-05-26
"28824","US, IL","US, MN","US, IL-US, MN",4290,2020-05-27
"28825","US, IL","US, MN","US, IL-US, MN",4310,2020-05-28
"28826","US, IL","US, MN","US, IL-US, MN",4330,2020-05-29
"28827","US, IL","US, MN","US, IL-US, MN",4351,2020-05-30
"28828","US, IL","US, MN","US, IL-US, MN",4373,2020-05-31
"28829","US, IL","US, MN","US, IL-US, MN",4396,2020-06-01
"28830","US, IL","US, MN","US, IL-US, MN",4417,2020-06-02
"28831","US, IL","US, MN","US, IL-US, MN",4438,2020-06-03
"28832","US, IL","US, MN","US, IL-US, MN",4458,2020-06-04
"28833","US, IL","US, MN","US, IL-US, MN",4477,2020-06-05
"28834","US, IL","US, MN","US, IL-US, MN",4495,2020-06-06
"28835","US, IL","US, MN","US, IL-US, MN",4512,2020-06-07
"28836","US, IL","US, MN","US, IL-US, MN",4528,2020-06-08
"28837","US, IL","US, MN","US, IL-US, MN",4543,2020-06-09
"28838","US, IL","US, MN","US, IL-US, MN",4557,2020-06-10
"28839","US, IL","US, MN","US, IL-US, MN",4571,2020-06-11
"28840","US, IL","US, MN","US, IL-US, MN",4583,2020-06-12
"28841","US, IL","US, MN","US, IL-US, MN",4594,2020-06-13
"28842","US, IL","US, MN","US, IL-US, MN",4605,2020-06-14
"28843","US, IL","US, MN","US, IL-US, MN",4615,2020-06-15
"28844","US, IL","US, MN","US, IL-US, MN",4623,2020-06-16
"28845","US, IL","US, MN","US, IL-US, MN",4631,2020-06-17
"28846","US, IL","US, MN","US, IL-US, MN",4638,2020-06-18
"28847","US, IL","US, MN","US, IL-US, MN",4643,2020-06-19
"28848","US, IL","US, MN","US, IL-US, MN",4648,2020-06-20
"28849","US, IL","US, MN","US, IL-US, MN",4652,2020-06-21
"28850","US, IL","US, MN","US, IL-US, MN",4655,2020-06-22
"28851","US, IL","US, MN","US, IL-US, MN",4658,2020-06-23
"28852","US, IL","US, MN","US, IL-US, MN",4659,2020-06-24
"28853","US, IL","US, MN","US, IL-US, MN",4659,2020-06-25
"28854","US, IL","US, MN","US, IL-US, MN",4658,2020-06-26
"28855","US, IL","US, MN","US, IL-US, MN",4657,2020-06-27
"28856","US, IL","US, MN","US, IL-US, MN",4654,2020-06-28
"28857","US, IL","US, MN","US, IL-US, MN",4651,2020-06-29
"28858","US, IL","US, MN","US, IL-US, MN",4646,2020-06-30
"28859","US, IL","US, MN","US, IL-US, MN",4641,2020-07-01
"28860","US, IL","US, MN","US, IL-US, MN",4636,2020-07-02
"28861","US, IL","US, MN","US, IL-US, MN",4632,2020-07-03
"28862","US, IL","US, MN","US, IL-US, MN",4627,2020-07-04
"28863","US, IL","US, MN","US, IL-US, MN",4623,2020-07-05
"28864","US, IL","US, MN","US, IL-US, MN",4619,2020-07-06
"28865","US, IL","US, MN","US, IL-US, MN",4616,2020-07-07
"28866","US, IL","US, MN","US, IL-US, MN",4613,2020-07-08
"28867","US, IL","US, MN","US, IL-US, MN",4610,2020-07-09
"28868","US, IL","US, MN","US, IL-US, MN",4608,2020-07-10
"28869","US, IL","US, MN","US, IL-US, MN",4605,2020-07-11
"28870","US, IL","US, MN","US, IL-US, MN",4604,2020-07-12
"28871","US, IL","US, MN","US, IL-US, MN",4602,2020-07-13
"28872","US, IL","US, MN","US, IL-US, MN",4601,2020-07-14
"28873","US, IL","US, MN","US, IL-US, MN",4600,2020-07-15
"28874","US, IL","US, MN","US, IL-US, MN",4599,2020-07-16
"28875","US, IL","US, MN","US, IL-US, MN",4599,2020-07-17
"28876","US, IL","US, MN","US, IL-US, MN",4599,2020-07-18
"28877","US, IL","US, MN","US, IL-US, MN",4599,2020-07-19
"28878","US, IL","US, MN","US, IL-US, MN",4600,2020-07-20
"28879","US, IL","US, MN","US, IL-US, MN",4601,2020-07-21
"28880","US, IL","US, MN","US, IL-US, MN",4602,2020-07-22
"28881","US, IL","US, MN","US, IL-US, MN",4604,2020-07-23
"28882","US, IL","US, MN","US, IL-US, MN",4606,2020-07-24
"28883","US, IL","US, MN","US, IL-US, MN",4608,2020-07-25
"28884","US, IL","US, MN","US, IL-US, MN",4611,2020-07-26
"28885","US, IL","US, MN","US, IL-US, MN",4613,2020-07-27
"28886","US, IL","US, MN","US, IL-US, MN",4617,2020-07-28
"28887","US, IL","US, MN","US, IL-US, MN",4620,2020-07-29
"28888","US, IL","US, MN","US, IL-US, MN",4624,2020-07-30
"28889","US, IL","US, MN","US, IL-US, MN",4628,2020-07-31
"28890","US, IL","US, MN","US, IL-US, MN",4632,2020-08-01
"28891","US, IL","US, MO","US, IL-US, MO",3763,2020-01-01
"28892","US, IL","US, MO","US, IL-US, MO",3763,2020-01-02
"28893","US, IL","US, MO","US, IL-US, MO",3763,2020-01-03
"28894","US, IL","US, MO","US, IL-US, MO",3762,2020-01-04
"28895","US, IL","US, MO","US, IL-US, MO",3761,2020-01-05
"28896","US, IL","US, MO","US, IL-US, MO",3760,2020-01-06
"28897","US, IL","US, MO","US, IL-US, MO",3758,2020-01-07
"28898","US, IL","US, MO","US, IL-US, MO",3757,2020-01-08
"28899","US, IL","US, MO","US, IL-US, MO",3755,2020-01-09
"28900","US, IL","US, MO","US, IL-US, MO",3753,2020-01-10
"28901","US, IL","US, MO","US, IL-US, MO",3751,2020-01-11
"28902","US, IL","US, MO","US, IL-US, MO",3748,2020-01-12
"28903","US, IL","US, MO","US, IL-US, MO",3745,2020-01-13
"28904","US, IL","US, MO","US, IL-US, MO",3743,2020-01-14
"28905","US, IL","US, MO","US, IL-US, MO",3739,2020-01-15
"28906","US, IL","US, MO","US, IL-US, MO",3736,2020-01-16
"28907","US, IL","US, MO","US, IL-US, MO",3732,2020-01-17
"28908","US, IL","US, MO","US, IL-US, MO",3728,2020-01-18
"28909","US, IL","US, MO","US, IL-US, MO",3724,2020-01-19
"28910","US, IL","US, MO","US, IL-US, MO",3720,2020-01-20
"28911","US, IL","US, MO","US, IL-US, MO",3715,2020-01-21
"28912","US, IL","US, MO","US, IL-US, MO",3711,2020-01-22
"28913","US, IL","US, MO","US, IL-US, MO",3706,2020-01-23
"28914","US, IL","US, MO","US, IL-US, MO",3700,2020-01-24
"28915","US, IL","US, MO","US, IL-US, MO",3695,2020-01-25
"28916","US, IL","US, MO","US, IL-US, MO",3689,2020-01-26
"28917","US, IL","US, MO","US, IL-US, MO",3683,2020-01-27
"28918","US, IL","US, MO","US, IL-US, MO",3677,2020-01-28
"28919","US, IL","US, MO","US, IL-US, MO",3671,2020-01-29
"28920","US, IL","US, MO","US, IL-US, MO",3664,2020-01-30
"28921","US, IL","US, MO","US, IL-US, MO",3657,2020-01-31
"28922","US, IL","US, MO","US, IL-US, MO",3650,2020-02-01
"28923","US, IL","US, MO","US, IL-US, MO",3645,2020-02-02
"28924","US, IL","US, MO","US, IL-US, MO",3641,2020-02-03
"28925","US, IL","US, MO","US, IL-US, MO",3639,2020-02-04
"28926","US, IL","US, MO","US, IL-US, MO",3638,2020-02-05
"28927","US, IL","US, MO","US, IL-US, MO",3640,2020-02-06
"28928","US, IL","US, MO","US, IL-US, MO",3643,2020-02-07
"28929","US, IL","US, MO","US, IL-US, MO",3647,2020-02-08
"28930","US, IL","US, MO","US, IL-US, MO",3653,2020-02-09
"28931","US, IL","US, MO","US, IL-US, MO",3661,2020-02-10
"28932","US, IL","US, MO","US, IL-US, MO",3671,2020-02-11
"28933","US, IL","US, MO","US, IL-US, MO",3682,2020-02-12
"28934","US, IL","US, MO","US, IL-US, MO",3695,2020-02-13
"28935","US, IL","US, MO","US, IL-US, MO",3710,2020-02-14
"28936","US, IL","US, MO","US, IL-US, MO",3726,2020-02-15
"28937","US, IL","US, MO","US, IL-US, MO",3744,2020-02-16
"28938","US, IL","US, MO","US, IL-US, MO",3763,2020-02-17
"28939","US, IL","US, MO","US, IL-US, MO",3785,2020-02-18
"28940","US, IL","US, MO","US, IL-US, MO",3807,2020-02-19
"28941","US, IL","US, MO","US, IL-US, MO",3832,2020-02-20
"28942","US, IL","US, MO","US, IL-US, MO",3858,2020-02-21
"28943","US, IL","US, MO","US, IL-US, MO",3886,2020-02-22
"28944","US, IL","US, MO","US, IL-US, MO",3916,2020-02-23
"28945","US, IL","US, MO","US, IL-US, MO",3947,2020-02-24
"28946","US, IL","US, MO","US, IL-US, MO",3980,2020-02-25
"28947","US, IL","US, MO","US, IL-US, MO",4014,2020-02-26
"28948","US, IL","US, MO","US, IL-US, MO",4051,2020-02-27
"28949","US, IL","US, MO","US, IL-US, MO",4088,2020-02-28
"28950","US, IL","US, MO","US, IL-US, MO",4128,2020-02-29
"28951","US, IL","US, MO","US, IL-US, MO",4169,2020-03-01
"28952","US, IL","US, MO","US, IL-US, MO",4209,2020-03-02
"28953","US, IL","US, MO","US, IL-US, MO",4247,2020-03-03
"28954","US, IL","US, MO","US, IL-US, MO",4284,2020-03-04
"28955","US, IL","US, MO","US, IL-US, MO",4319,2020-03-05
"28956","US, IL","US, MO","US, IL-US, MO",4352,2020-03-06
"28957","US, IL","US, MO","US, IL-US, MO",4384,2020-03-07
"28958","US, IL","US, MO","US, IL-US, MO",4415,2020-03-08
"28959","US, IL","US, MO","US, IL-US, MO",4444,2020-03-09
"28960","US, IL","US, MO","US, IL-US, MO",4471,2020-03-10
"28961","US, IL","US, MO","US, IL-US, MO",4497,2020-03-11
"28962","US, IL","US, MO","US, IL-US, MO",4521,2020-03-12
"28963","US, IL","US, MO","US, IL-US, MO",4544,2020-03-13
"28964","US, IL","US, MO","US, IL-US, MO",4565,2020-03-14
"28965","US, IL","US, MO","US, IL-US, MO",4585,2020-03-15
"28966","US, IL","US, MO","US, IL-US, MO",4603,2020-03-16
"28967","US, IL","US, MO","US, IL-US, MO",4620,2020-03-17
"28968","US, IL","US, MO","US, IL-US, MO",4635,2020-03-18
"28969","US, IL","US, MO","US, IL-US, MO",4648,2020-03-19
"28970","US, IL","US, MO","US, IL-US, MO",4660,2020-03-20
"28971","US, IL","US, MO","US, IL-US, MO",4671,2020-03-21
"28972","US, IL","US, MO","US, IL-US, MO",4680,2020-03-22
"28973","US, IL","US, MO","US, IL-US, MO",4687,2020-03-23
"28974","US, IL","US, MO","US, IL-US, MO",4693,2020-03-24
"28975","US, IL","US, MO","US, IL-US, MO",4697,2020-03-25
"28976","US, IL","US, MO","US, IL-US, MO",4700,2020-03-26
"28977","US, IL","US, MO","US, IL-US, MO",4701,2020-03-27
"28978","US, IL","US, MO","US, IL-US, MO",4701,2020-03-28
"28979","US, IL","US, MO","US, IL-US, MO",4699,2020-03-29
"28980","US, IL","US, MO","US, IL-US, MO",4696,2020-03-30
"28981","US, IL","US, MO","US, IL-US, MO",4691,2020-03-31
"28982","US, IL","US, MO","US, IL-US, MO",4684,2020-04-01
"28983","US, IL","US, MO","US, IL-US, MO",4678,2020-04-02
"28984","US, IL","US, MO","US, IL-US, MO",4672,2020-04-03
"28985","US, IL","US, MO","US, IL-US, MO",4666,2020-04-04
"28986","US, IL","US, MO","US, IL-US, MO",4660,2020-04-05
"28987","US, IL","US, MO","US, IL-US, MO",4655,2020-04-06
"28988","US, IL","US, MO","US, IL-US, MO",4649,2020-04-07
"28989","US, IL","US, MO","US, IL-US, MO",4644,2020-04-08
"28990","US, IL","US, MO","US, IL-US, MO",4639,2020-04-09
"28991","US, IL","US, MO","US, IL-US, MO",4634,2020-04-10
"28992","US, IL","US, MO","US, IL-US, MO",4629,2020-04-11
"28993","US, IL","US, MO","US, IL-US, MO",4624,2020-04-12
"28994","US, IL","US, MO","US, IL-US, MO",4620,2020-04-13
"28995","US, IL","US, MO","US, IL-US, MO",4616,2020-04-14
"28996","US, IL","US, MO","US, IL-US, MO",4611,2020-04-15
"28997","US, IL","US, MO","US, IL-US, MO",4607,2020-04-16
"28998","US, IL","US, MO","US, IL-US, MO",4604,2020-04-17
"28999","US, IL","US, MO","US, IL-US, MO",4600,2020-04-18
"29000","US, IL","US, MO","US, IL-US, MO",4597,2020-04-19
"29001","US, IL","US, MO","US, IL-US, MO",4593,2020-04-20
"29002","US, IL","US, MO","US, IL-US, MO",4590,2020-04-21
"29003","US, IL","US, MO","US, IL-US, MO",4587,2020-04-22
"29004","US, IL","US, MO","US, IL-US, MO",4584,2020-04-23
"29005","US, IL","US, MO","US, IL-US, MO",4582,2020-04-24
"29006","US, IL","US, MO","US, IL-US, MO",4579,2020-04-25
"29007","US, IL","US, MO","US, IL-US, MO",4577,2020-04-26
"29008","US, IL","US, MO","US, IL-US, MO",4575,2020-04-27
"29009","US, IL","US, MO","US, IL-US, MO",4573,2020-04-28
"29010","US, IL","US, MO","US, IL-US, MO",4571,2020-04-29
"29011","US, IL","US, MO","US, IL-US, MO",4570,2020-04-30
"29012","US, IL","US, MO","US, IL-US, MO",4568,2020-05-01
"29013","US, IL","US, MO","US, IL-US, MO",4567,2020-05-02
"29014","US, IL","US, MO","US, IL-US, MO",4567,2020-05-03
"29015","US, IL","US, MO","US, IL-US, MO",4568,2020-05-04
"29016","US, IL","US, MO","US, IL-US, MO",4569,2020-05-05
"29017","US, IL","US, MO","US, IL-US, MO",4571,2020-05-06
"29018","US, IL","US, MO","US, IL-US, MO",4574,2020-05-07
