"","origin_ID","dest_ID","ID","Prediction","date"
"25865","US, LA","US, TN","US, LA-US, TN",1199,2020-07-03
"25866","US, LA","US, TN","US, LA-US, TN",1197,2020-07-04
"25867","US, LA","US, TN","US, LA-US, TN",1194,2020-07-05
"25868","US, LA","US, TN","US, LA-US, TN",1192,2020-07-06
"25869","US, LA","US, TN","US, LA-US, TN",1189,2020-07-07
"25870","US, LA","US, TN","US, LA-US, TN",1187,2020-07-08
"25871","US, LA","US, TN","US, LA-US, TN",1185,2020-07-09
"25872","US, LA","US, TN","US, LA-US, TN",1182,2020-07-10
"25873","US, LA","US, TN","US, LA-US, TN",1180,2020-07-11
"25874","US, LA","US, TN","US, LA-US, TN",1179,2020-07-12
"25875","US, LA","US, TN","US, LA-US, TN",1177,2020-07-13
"25876","US, LA","US, TN","US, LA-US, TN",1175,2020-07-14
"25877","US, LA","US, TN","US, LA-US, TN",1173,2020-07-15
"25878","US, LA","US, TN","US, LA-US, TN",1172,2020-07-16
"25879","US, LA","US, TN","US, LA-US, TN",1170,2020-07-17
"25880","US, LA","US, TN","US, LA-US, TN",1169,2020-07-18
"25881","US, LA","US, TN","US, LA-US, TN",1168,2020-07-19
"25882","US, LA","US, TN","US, LA-US, TN",1167,2020-07-20
"25883","US, LA","US, TN","US, LA-US, TN",1166,2020-07-21
"25884","US, LA","US, TN","US, LA-US, TN",1165,2020-07-22
"25885","US, LA","US, TN","US, LA-US, TN",1164,2020-07-23
"25886","US, LA","US, TN","US, LA-US, TN",1163,2020-07-24
"25887","US, LA","US, TN","US, LA-US, TN",1163,2020-07-25
"25888","US, LA","US, TN","US, LA-US, TN",1162,2020-07-26
"25889","US, LA","US, TN","US, LA-US, TN",1162,2020-07-27
"25890","US, LA","US, TN","US, LA-US, TN",1161,2020-07-28
"25891","US, LA","US, TN","US, LA-US, TN",1161,2020-07-29
"25892","US, LA","US, TN","US, LA-US, TN",1161,2020-07-30
"25893","US, LA","US, TN","US, LA-US, TN",1161,2020-07-31
"25894","US, LA","US, TN","US, LA-US, TN",1161,2020-08-01
"25895","US, LA","US, TX","US, LA-US, TX",4918,2020-01-01
"25896","US, LA","US, TX","US, LA-US, TX",4919,2020-01-02
"25897","US, LA","US, TX","US, LA-US, TX",4919,2020-01-03
"25898","US, LA","US, TX","US, LA-US, TX",4920,2020-01-04
"25899","US, LA","US, TX","US, LA-US, TX",4922,2020-01-05
"25900","US, LA","US, TX","US, LA-US, TX",4924,2020-01-06
"25901","US, LA","US, TX","US, LA-US, TX",4926,2020-01-07
"25902","US, LA","US, TX","US, LA-US, TX",4929,2020-01-08
"25903","US, LA","US, TX","US, LA-US, TX",4932,2020-01-09
"25904","US, LA","US, TX","US, LA-US, TX",4935,2020-01-10
"25905","US, LA","US, TX","US, LA-US, TX",4939,2020-01-11
"25906","US, LA","US, TX","US, LA-US, TX",4943,2020-01-12
"25907","US, LA","US, TX","US, LA-US, TX",4947,2020-01-13
"25908","US, LA","US, TX","US, LA-US, TX",4952,2020-01-14
"25909","US, LA","US, TX","US, LA-US, TX",4957,2020-01-15
"25910","US, LA","US, TX","US, LA-US, TX",4963,2020-01-16
"25911","US, LA","US, TX","US, LA-US, TX",4969,2020-01-17
"25912","US, LA","US, TX","US, LA-US, TX",4975,2020-01-18
"25913","US, LA","US, TX","US, LA-US, TX",4982,2020-01-19
"25914","US, LA","US, TX","US, LA-US, TX",4989,2020-01-20
"25915","US, LA","US, TX","US, LA-US, TX",4996,2020-01-21
"25916","US, LA","US, TX","US, LA-US, TX",5004,2020-01-22
"25917","US, LA","US, TX","US, LA-US, TX",5012,2020-01-23
"25918","US, LA","US, TX","US, LA-US, TX",5021,2020-01-24
"25919","US, LA","US, TX","US, LA-US, TX",5030,2020-01-25
"25920","US, LA","US, TX","US, LA-US, TX",5039,2020-01-26
"25921","US, LA","US, TX","US, LA-US, TX",5049,2020-01-27
"25922","US, LA","US, TX","US, LA-US, TX",5059,2020-01-28
"25923","US, LA","US, TX","US, LA-US, TX",5069,2020-01-29
"25924","US, LA","US, TX","US, LA-US, TX",5080,2020-01-30
"25925","US, LA","US, TX","US, LA-US, TX",5091,2020-01-31
"25926","US, LA","US, TX","US, LA-US, TX",5103,2020-02-01
"25927","US, LA","US, TX","US, LA-US, TX",5115,2020-02-02
"25928","US, LA","US, TX","US, LA-US, TX",5128,2020-02-03
"25929","US, LA","US, TX","US, LA-US, TX",5141,2020-02-04
"25930","US, LA","US, TX","US, LA-US, TX",5154,2020-02-05
"25931","US, LA","US, TX","US, LA-US, TX",5169,2020-02-06
"25932","US, LA","US, TX","US, LA-US, TX",5183,2020-02-07
"25933","US, LA","US, TX","US, LA-US, TX",5199,2020-02-08
"25934","US, LA","US, TX","US, LA-US, TX",5214,2020-02-09
"25935","US, LA","US, TX","US, LA-US, TX",5231,2020-02-10
"25936","US, LA","US, TX","US, LA-US, TX",5247,2020-02-11
"25937","US, LA","US, TX","US, LA-US, TX",5265,2020-02-12
"25938","US, LA","US, TX","US, LA-US, TX",5283,2020-02-13
"25939","US, LA","US, TX","US, LA-US, TX",5301,2020-02-14
"25940","US, LA","US, TX","US, LA-US, TX",5320,2020-02-15
"25941","US, LA","US, TX","US, LA-US, TX",5339,2020-02-16
"25942","US, LA","US, TX","US, LA-US, TX",5359,2020-02-17
"25943","US, LA","US, TX","US, LA-US, TX",5380,2020-02-18
"25944","US, LA","US, TX","US, LA-US, TX",5400,2020-02-19
"25945","US, LA","US, TX","US, LA-US, TX",5422,2020-02-20
"25946","US, LA","US, TX","US, LA-US, TX",5444,2020-02-21
"25947","US, LA","US, TX","US, LA-US, TX",5467,2020-02-22
"25948","US, LA","US, TX","US, LA-US, TX",5490,2020-02-23
"25949","US, LA","US, TX","US, LA-US, TX",5513,2020-02-24
"25950","US, LA","US, TX","US, LA-US, TX",5537,2020-02-25
"25951","US, LA","US, TX","US, LA-US, TX",5562,2020-02-26
"25952","US, LA","US, TX","US, LA-US, TX",5587,2020-02-27
"25953","US, LA","US, TX","US, LA-US, TX",5613,2020-02-28
"25954","US, LA","US, TX","US, LA-US, TX",5639,2020-02-29
"25955","US, LA","US, TX","US, LA-US, TX",5666,2020-03-01
"25956","US, LA","US, TX","US, LA-US, TX",5691,2020-03-02
"25957","US, LA","US, TX","US, LA-US, TX",5716,2020-03-03
"25958","US, LA","US, TX","US, LA-US, TX",5740,2020-03-04
"25959","US, LA","US, TX","US, LA-US, TX",5763,2020-03-05
"25960","US, LA","US, TX","US, LA-US, TX",5784,2020-03-06
"25961","US, LA","US, TX","US, LA-US, TX",5805,2020-03-07
"25962","US, LA","US, TX","US, LA-US, TX",5825,2020-03-08
"25963","US, LA","US, TX","US, LA-US, TX",5843,2020-03-09
"25964","US, LA","US, TX","US, LA-US, TX",5861,2020-03-10
"25965","US, LA","US, TX","US, LA-US, TX",5878,2020-03-11
"25966","US, LA","US, TX","US, LA-US, TX",5893,2020-03-12
"25967","US, LA","US, TX","US, LA-US, TX",5908,2020-03-13
"25968","US, LA","US, TX","US, LA-US, TX",5922,2020-03-14
"25969","US, LA","US, TX","US, LA-US, TX",5935,2020-03-15
"25970","US, LA","US, TX","US, LA-US, TX",5946,2020-03-16
"25971","US, LA","US, TX","US, LA-US, TX",5957,2020-03-17
"25972","US, LA","US, TX","US, LA-US, TX",5967,2020-03-18
"25973","US, LA","US, TX","US, LA-US, TX",5975,2020-03-19
"25974","US, LA","US, TX","US, LA-US, TX",5983,2020-03-20
"25975","US, LA","US, TX","US, LA-US, TX",5989,2020-03-21
"25976","US, LA","US, TX","US, LA-US, TX",5995,2020-03-22
"25977","US, LA","US, TX","US, LA-US, TX",6000,2020-03-23
"25978","US, LA","US, TX","US, LA-US, TX",6003,2020-03-24
"25979","US, LA","US, TX","US, LA-US, TX",6006,2020-03-25
"25980","US, LA","US, TX","US, LA-US, TX",6008,2020-03-26
"25981","US, LA","US, TX","US, LA-US, TX",6008,2020-03-27
"25982","US, LA","US, TX","US, LA-US, TX",6008,2020-03-28
"25983","US, LA","US, TX","US, LA-US, TX",6007,2020-03-29
"25984","US, LA","US, TX","US, LA-US, TX",6004,2020-03-30
"25985","US, LA","US, TX","US, LA-US, TX",6001,2020-03-31
"25986","US, LA","US, TX","US, LA-US, TX",5996,2020-04-01
"25987","US, LA","US, TX","US, LA-US, TX",5992,2020-04-02
"25988","US, LA","US, TX","US, LA-US, TX",5986,2020-04-03
"25989","US, LA","US, TX","US, LA-US, TX",5980,2020-04-04
"25990","US, LA","US, TX","US, LA-US, TX",5974,2020-04-05
"25991","US, LA","US, TX","US, LA-US, TX",5967,2020-04-06
"25992","US, LA","US, TX","US, LA-US, TX",5959,2020-04-07
"25993","US, LA","US, TX","US, LA-US, TX",5951,2020-04-08
"25994","US, LA","US, TX","US, LA-US, TX",5943,2020-04-09
"25995","US, LA","US, TX","US, LA-US, TX",5934,2020-04-10
"25996","US, LA","US, TX","US, LA-US, TX",5924,2020-04-11
"25997","US, LA","US, TX","US, LA-US, TX",5914,2020-04-12
"25998","US, LA","US, TX","US, LA-US, TX",5904,2020-04-13
"25999","US, LA","US, TX","US, LA-US, TX",5893,2020-04-14
"26000","US, LA","US, TX","US, LA-US, TX",5881,2020-04-15
"26001","US, LA","US, TX","US, LA-US, TX",5869,2020-04-16
"26002","US, LA","US, TX","US, LA-US, TX",5856,2020-04-17
"26003","US, LA","US, TX","US, LA-US, TX",5843,2020-04-18
"26004","US, LA","US, TX","US, LA-US, TX",5830,2020-04-19
"26005","US, LA","US, TX","US, LA-US, TX",5816,2020-04-20
"26006","US, LA","US, TX","US, LA-US, TX",5801,2020-04-21
"26007","US, LA","US, TX","US, LA-US, TX",5786,2020-04-22
"26008","US, LA","US, TX","US, LA-US, TX",5770,2020-04-23
"26009","US, LA","US, TX","US, LA-US, TX",5754,2020-04-24
"26010","US, LA","US, TX","US, LA-US, TX",5737,2020-04-25
"26011","US, LA","US, TX","US, LA-US, TX",5720,2020-04-26
"26012","US, LA","US, TX","US, LA-US, TX",5702,2020-04-27
"26013","US, LA","US, TX","US, LA-US, TX",5684,2020-04-28
"26014","US, LA","US, TX","US, LA-US, TX",5666,2020-04-29
"26015","US, LA","US, TX","US, LA-US, TX",5646,2020-04-30
"26016","US, LA","US, TX","US, LA-US, TX",5627,2020-05-01
"26017","US, LA","US, TX","US, LA-US, TX",5608,2020-05-02
"26018","US, LA","US, TX","US, LA-US, TX",5592,2020-05-03
"26019","US, LA","US, TX","US, LA-US, TX",5577,2020-05-04
"26020","US, LA","US, TX","US, LA-US, TX",5563,2020-05-05
"26021","US, LA","US, TX","US, LA-US, TX",5551,2020-05-06
"26022","US, LA","US, TX","US, LA-US, TX",5541,2020-05-07
"26023","US, LA","US, TX","US, LA-US, TX",5532,2020-05-08
"26024","US, LA","US, TX","US, LA-US, TX",5525,2020-05-09
"26025","US, LA","US, TX","US, LA-US, TX",5519,2020-05-10
"26026","US, LA","US, TX","US, LA-US, TX",5515,2020-05-11
"26027","US, LA","US, TX","US, LA-US, TX",5513,2020-05-12
"26028","US, LA","US, TX","US, LA-US, TX",5512,2020-05-13
"26029","US, LA","US, TX","US, LA-US, TX",5512,2020-05-14
"26030","US, LA","US, TX","US, LA-US, TX",5515,2020-05-15
"26031","US, LA","US, TX","US, LA-US, TX",5518,2020-05-16
"26032","US, LA","US, TX","US, LA-US, TX",5524,2020-05-17
"26033","US, LA","US, TX","US, LA-US, TX",5531,2020-05-18
"26034","US, LA","US, TX","US, LA-US, TX",5539,2020-05-19
"26035","US, LA","US, TX","US, LA-US, TX",5549,2020-05-20
"26036","US, LA","US, TX","US, LA-US, TX",5561,2020-05-21
"26037","US, LA","US, TX","US, LA-US, TX",5574,2020-05-22
"26038","US, LA","US, TX","US, LA-US, TX",5589,2020-05-23
"26039","US, LA","US, TX","US, LA-US, TX",5605,2020-05-24
"26040","US, LA","US, TX","US, LA-US, TX",5623,2020-05-25
"26041","US, LA","US, TX","US, LA-US, TX",5642,2020-05-26
"26042","US, LA","US, TX","US, LA-US, TX",5663,2020-05-27
"26043","US, LA","US, TX","US, LA-US, TX",5686,2020-05-28
"26044","US, LA","US, TX","US, LA-US, TX",5710,2020-05-29
"26045","US, LA","US, TX","US, LA-US, TX",5736,2020-05-30
"26046","US, LA","US, TX","US, LA-US, TX",5763,2020-05-31
"26047","US, LA","US, TX","US, LA-US, TX",5792,2020-06-01
"26048","US, LA","US, TX","US, LA-US, TX",5820,2020-06-02
"26049","US, LA","US, TX","US, LA-US, TX",5846,2020-06-03
"26050","US, LA","US, TX","US, LA-US, TX",5871,2020-06-04
"26051","US, LA","US, TX","US, LA-US, TX",5894,2020-06-05
"26052","US, LA","US, TX","US, LA-US, TX",5917,2020-06-06
"26053","US, LA","US, TX","US, LA-US, TX",5938,2020-06-07
"26054","US, LA","US, TX","US, LA-US, TX",5957,2020-06-08
"26055","US, LA","US, TX","US, LA-US, TX",5975,2020-06-09
"26056","US, LA","US, TX","US, LA-US, TX",5992,2020-06-10
"26057","US, LA","US, TX","US, LA-US, TX",6008,2020-06-11
"26058","US, LA","US, TX","US, LA-US, TX",6022,2020-06-12
"26059","US, LA","US, TX","US, LA-US, TX",6035,2020-06-13
"26060","US, LA","US, TX","US, LA-US, TX",6047,2020-06-14
"26061","US, LA","US, TX","US, LA-US, TX",6057,2020-06-15
"26062","US, LA","US, TX","US, LA-US, TX",6066,2020-06-16
"26063","US, LA","US, TX","US, LA-US, TX",6074,2020-06-17
"26064","US, LA","US, TX","US, LA-US, TX",6080,2020-06-18
"26065","US, LA","US, TX","US, LA-US, TX",6086,2020-06-19
"26066","US, LA","US, TX","US, LA-US, TX",6089,2020-06-20
"26067","US, LA","US, TX","US, LA-US, TX",6092,2020-06-21
"26068","US, LA","US, TX","US, LA-US, TX",6093,2020-06-22
"26069","US, LA","US, TX","US, LA-US, TX",6092,2020-06-23
"26070","US, LA","US, TX","US, LA-US, TX",6091,2020-06-24
"26071","US, LA","US, TX","US, LA-US, TX",6088,2020-06-25
"26072","US, LA","US, TX","US, LA-US, TX",6084,2020-06-26
"26073","US, LA","US, TX","US, LA-US, TX",6078,2020-06-27
"26074","US, LA","US, TX","US, LA-US, TX",6071,2020-06-28
"26075","US, LA","US, TX","US, LA-US, TX",6063,2020-06-29
"26076","US, LA","US, TX","US, LA-US, TX",6054,2020-06-30
"26077","US, LA","US, TX","US, LA-US, TX",6043,2020-07-01
"26078","US, LA","US, TX","US, LA-US, TX",6032,2020-07-02
"26079","US, LA","US, TX","US, LA-US, TX",6022,2020-07-03
"26080","US, LA","US, TX","US, LA-US, TX",6012,2020-07-04
"26081","US, LA","US, TX","US, LA-US, TX",6002,2020-07-05
"26082","US, LA","US, TX","US, LA-US, TX",5992,2020-07-06
"26083","US, LA","US, TX","US, LA-US, TX",5983,2020-07-07
"26084","US, LA","US, TX","US, LA-US, TX",5974,2020-07-08
"26085","US, LA","US, TX","US, LA-US, TX",5965,2020-07-09
"26086","US, LA","US, TX","US, LA-US, TX",5956,2020-07-10
"26087","US, LA","US, TX","US, LA-US, TX",5948,2020-07-11
"26088","US, LA","US, TX","US, LA-US, TX",5940,2020-07-12
"26089","US, LA","US, TX","US, LA-US, TX",5932,2020-07-13
"26090","US, LA","US, TX","US, LA-US, TX",5924,2020-07-14
"26091","US, LA","US, TX","US, LA-US, TX",5916,2020-07-15
"26092","US, LA","US, TX","US, LA-US, TX",5909,2020-07-16
"26093","US, LA","US, TX","US, LA-US, TX",5902,2020-07-17
"26094","US, LA","US, TX","US, LA-US, TX",5895,2020-07-18
"26095","US, LA","US, TX","US, LA-US, TX",5889,2020-07-19
"26096","US, LA","US, TX","US, LA-US, TX",5883,2020-07-20
"26097","US, LA","US, TX","US, LA-US, TX",5876,2020-07-21
"26098","US, LA","US, TX","US, LA-US, TX",5871,2020-07-22
"26099","US, LA","US, TX","US, LA-US, TX",5865,2020-07-23
"26100","US, LA","US, TX","US, LA-US, TX",5860,2020-07-24
"26101","US, LA","US, TX","US, LA-US, TX",5855,2020-07-25
"26102","US, LA","US, TX","US, LA-US, TX",5850,2020-07-26
"26103","US, LA","US, TX","US, LA-US, TX",5845,2020-07-27
"26104","US, LA","US, TX","US, LA-US, TX",5841,2020-07-28
"26105","US, LA","US, TX","US, LA-US, TX",5836,2020-07-29
"26106","US, LA","US, TX","US, LA-US, TX",5833,2020-07-30
"26107","US, LA","US, TX","US, LA-US, TX",5829,2020-07-31
"26108","US, LA","US, TX","US, LA-US, TX",5825,2020-08-01
"26109","US, LA","US, UT","US, LA-US, UT",53,2020-01-01
"26110","US, LA","US, UT","US, LA-US, UT",53,2020-01-02
"26111","US, LA","US, UT","US, LA-US, UT",53,2020-01-03
"26112","US, LA","US, UT","US, LA-US, UT",53,2020-01-04
"26113","US, LA","US, UT","US, LA-US, UT",53,2020-01-05
"26114","US, LA","US, UT","US, LA-US, UT",53,2020-01-06
"26115","US, LA","US, UT","US, LA-US, UT",53,2020-01-07
"26116","US, LA","US, UT","US, LA-US, UT",53,2020-01-08
"26117","US, LA","US, UT","US, LA-US, UT",53,2020-01-09
"26118","US, LA","US, UT","US, LA-US, UT",53,2020-01-10
"26119","US, LA","US, UT","US, LA-US, UT",53,2020-01-11
"26120","US, LA","US, UT","US, LA-US, UT",52,2020-01-12
"26121","US, LA","US, UT","US, LA-US, UT",52,2020-01-13
"26122","US, LA","US, UT","US, LA-US, UT",52,2020-01-14
"26123","US, LA","US, UT","US, LA-US, UT",52,2020-01-15
"26124","US, LA","US, UT","US, LA-US, UT",52,2020-01-16
"26125","US, LA","US, UT","US, LA-US, UT",52,2020-01-17
"26126","US, LA","US, UT","US, LA-US, UT",52,2020-01-18
"26127","US, LA","US, UT","US, LA-US, UT",52,2020-01-19
"26128","US, LA","US, UT","US, LA-US, UT",52,2020-01-20
"26129","US, LA","US, UT","US, LA-US, UT",52,2020-01-21
"26130","US, LA","US, UT","US, LA-US, UT",52,2020-01-22
"26131","US, LA","US, UT","US, LA-US, UT",52,2020-01-23
"26132","US, LA","US, UT","US, LA-US, UT",52,2020-01-24
"26133","US, LA","US, UT","US, LA-US, UT",52,2020-01-25
"26134","US, LA","US, UT","US, LA-US, UT",52,2020-01-26
"26135","US, LA","US, UT","US, LA-US, UT",52,2020-01-27
"26136","US, LA","US, UT","US, LA-US, UT",52,2020-01-28
"26137","US, LA","US, UT","US, LA-US, UT",52,2020-01-29
"26138","US, LA","US, UT","US, LA-US, UT",52,2020-01-30
"26139","US, LA","US, UT","US, LA-US, UT",52,2020-01-31
"26140","US, LA","US, UT","US, LA-US, UT",52,2020-02-01
"26141","US, LA","US, UT","US, LA-US, UT",52,2020-02-02
"26142","US, LA","US, UT","US, LA-US, UT",52,2020-02-03
"26143","US, LA","US, UT","US, LA-US, UT",52,2020-02-04
"26144","US, LA","US, UT","US, LA-US, UT",52,2020-02-05
"26145","US, LA","US, UT","US, LA-US, UT",52,2020-02-06
"26146","US, LA","US, UT","US, LA-US, UT",52,2020-02-07
"26147","US, LA","US, UT","US, LA-US, UT",52,2020-02-08
"26148","US, LA","US, UT","US, LA-US, UT",52,2020-02-09
"26149","US, LA","US, UT","US, LA-US, UT",52,2020-02-10
"26150","US, LA","US, UT","US, LA-US, UT",52,2020-02-11
"26151","US, LA","US, UT","US, LA-US, UT",52,2020-02-12
"26152","US, LA","US, UT","US, LA-US, UT",53,2020-02-13
"26153","US, LA","US, UT","US, LA-US, UT",53,2020-02-14
"26154","US, LA","US, UT","US, LA-US, UT",53,2020-02-15
"26155","US, LA","US, UT","US, LA-US, UT",53,2020-02-16
"26156","US, LA","US, UT","US, LA-US, UT",53,2020-02-17
"26157","US, LA","US, UT","US, LA-US, UT",54,2020-02-18
"26158","US, LA","US, UT","US, LA-US, UT",54,2020-02-19
"26159","US, LA","US, UT","US, LA-US, UT",54,2020-02-20
"26160","US, LA","US, UT","US, LA-US, UT",54,2020-02-21
"26161","US, LA","US, UT","US, LA-US, UT",54,2020-02-22
"26162","US, LA","US, UT","US, LA-US, UT",55,2020-02-23
"26163","US, LA","US, UT","US, LA-US, UT",55,2020-02-24
"26164","US, LA","US, UT","US, LA-US, UT",55,2020-02-25
"26165","US, LA","US, UT","US, LA-US, UT",56,2020-02-26
"26166","US, LA","US, UT","US, LA-US, UT",56,2020-02-27
"26167","US, LA","US, UT","US, LA-US, UT",56,2020-02-28
"26168","US, LA","US, UT","US, LA-US, UT",57,2020-02-29
"26169","US, LA","US, UT","US, LA-US, UT",57,2020-03-01
"26170","US, LA","US, UT","US, LA-US, UT",58,2020-03-02
"26171","US, LA","US, UT","US, LA-US, UT",58,2020-03-03
"26172","US, LA","US, UT","US, LA-US, UT",58,2020-03-04
"26173","US, LA","US, UT","US, LA-US, UT",59,2020-03-05
"26174","US, LA","US, UT","US, LA-US, UT",59,2020-03-06
"26175","US, LA","US, UT","US, LA-US, UT",59,2020-03-07
"26176","US, LA","US, UT","US, LA-US, UT",59,2020-03-08
"26177","US, LA","US, UT","US, LA-US, UT",60,2020-03-09
"26178","US, LA","US, UT","US, LA-US, UT",60,2020-03-10
"26179","US, LA","US, UT","US, LA-US, UT",60,2020-03-11
"26180","US, LA","US, UT","US, LA-US, UT",61,2020-03-12
"26181","US, LA","US, UT","US, LA-US, UT",61,2020-03-13
"26182","US, LA","US, UT","US, LA-US, UT",61,2020-03-14
"26183","US, LA","US, UT","US, LA-US, UT",61,2020-03-15
"26184","US, LA","US, UT","US, LA-US, UT",61,2020-03-16
"26185","US, LA","US, UT","US, LA-US, UT",62,2020-03-17
"26186","US, LA","US, UT","US, LA-US, UT",62,2020-03-18
"26187","US, LA","US, UT","US, LA-US, UT",62,2020-03-19
"26188","US, LA","US, UT","US, LA-US, UT",62,2020-03-20
"26189","US, LA","US, UT","US, LA-US, UT",62,2020-03-21
"26190","US, LA","US, UT","US, LA-US, UT",62,2020-03-22
"26191","US, LA","US, UT","US, LA-US, UT",62,2020-03-23
"26192","US, LA","US, UT","US, LA-US, UT",62,2020-03-24
"26193","US, LA","US, UT","US, LA-US, UT",63,2020-03-25
"26194","US, LA","US, UT","US, LA-US, UT",63,2020-03-26
"26195","US, LA","US, UT","US, LA-US, UT",63,2020-03-27
"26196","US, LA","US, UT","US, LA-US, UT",63,2020-03-28
"26197","US, LA","US, UT","US, LA-US, UT",63,2020-03-29
"26198","US, LA","US, UT","US, LA-US, UT",63,2020-03-30
"26199","US, LA","US, UT","US, LA-US, UT",63,2020-03-31
"26200","US, LA","US, UT","US, LA-US, UT",63,2020-04-01
"26201","US, LA","US, UT","US, LA-US, UT",63,2020-04-02
"26202","US, LA","US, UT","US, LA-US, UT",63,2020-04-03
"26203","US, LA","US, UT","US, LA-US, UT",63,2020-04-04
"26204","US, LA","US, UT","US, LA-US, UT",63,2020-04-05
"26205","US, LA","US, UT","US, LA-US, UT",63,2020-04-06
"26206","US, LA","US, UT","US, LA-US, UT",62,2020-04-07
"26207","US, LA","US, UT","US, LA-US, UT",62,2020-04-08
"26208","US, LA","US, UT","US, LA-US, UT",62,2020-04-09
"26209","US, LA","US, UT","US, LA-US, UT",62,2020-04-10
"26210","US, LA","US, UT","US, LA-US, UT",62,2020-04-11
"26211","US, LA","US, UT","US, LA-US, UT",62,2020-04-12
"26212","US, LA","US, UT","US, LA-US, UT",62,2020-04-13
"26213","US, LA","US, UT","US, LA-US, UT",62,2020-04-14
"26214","US, LA","US, UT","US, LA-US, UT",62,2020-04-15
"26215","US, LA","US, UT","US, LA-US, UT",62,2020-04-16
"26216","US, LA","US, UT","US, LA-US, UT",62,2020-04-17
"26217","US, LA","US, UT","US, LA-US, UT",61,2020-04-18
"26218","US, LA","US, UT","US, LA-US, UT",61,2020-04-19
"26219","US, LA","US, UT","US, LA-US, UT",61,2020-04-20
"26220","US, LA","US, UT","US, LA-US, UT",61,2020-04-21
"26221","US, LA","US, UT","US, LA-US, UT",61,2020-04-22
"26222","US, LA","US, UT","US, LA-US, UT",61,2020-04-23
"26223","US, LA","US, UT","US, LA-US, UT",60,2020-04-24
"26224","US, LA","US, UT","US, LA-US, UT",60,2020-04-25
"26225","US, LA","US, UT","US, LA-US, UT",60,2020-04-26
"26226","US, LA","US, UT","US, LA-US, UT",60,2020-04-27
"26227","US, LA","US, UT","US, LA-US, UT",60,2020-04-28
"26228","US, LA","US, UT","US, LA-US, UT",59,2020-04-29
"26229","US, LA","US, UT","US, LA-US, UT",59,2020-04-30
"26230","US, LA","US, UT","US, LA-US, UT",59,2020-05-01
"26231","US, LA","US, UT","US, LA-US, UT",59,2020-05-02
"26232","US, LA","US, UT","US, LA-US, UT",59,2020-05-03
"26233","US, LA","US, UT","US, LA-US, UT",58,2020-05-04
"26234","US, LA","US, UT","US, LA-US, UT",58,2020-05-05
"26235","US, LA","US, UT","US, LA-US, UT",58,2020-05-06
"26236","US, LA","US, UT","US, LA-US, UT",58,2020-05-07
"26237","US, LA","US, UT","US, LA-US, UT",58,2020-05-08
"26238","US, LA","US, UT","US, LA-US, UT",58,2020-05-09
